Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 5.290000 Iteraciones 51
0 4 0 0 0 0 2 50 22
1 4 0 2 0 0 4 50 22
2 4 0 0 50 0 2 100 22
3 4 0 2 50 0 4 100 22
4 4 0 0 100 0 2 150 22
5 4 0 2 100 0 4 150 22
6 4 0 0 150 0 2 200 22
7 4 0 2 150 0 4 200 22
8 4 0 0 0 22 2 50 44
9 4 0 2 0 22 4 50 44
10 4 0 0 50 22 2 100 44
11 4 0 2 50 22 4 100 44
12 4 0 0 100 22 2 150 44
13 4 0 2 100 22 4 150 44
14 4 0 0 150 22 2 200 44
15 4 0 2 150 22 4 200 44
16 5 0 0 200 0 30 237 34
17 5 0 0 200 34 30 237 68
18 5 0 0 200 68 30 237 102
19 5 0 0 200 102 30 237 136
20 5 0 0 200 136 30 237 170
21 5 0 0 200 170 30 237 204
22 5 0 0 200 204 30 237 238
23 4 0 0 237 0 22 239 50
24 4 0 0 237 50 22 239 100
25 4 0 0 237 100 22 239 150
26 4 0 0 237 150 22 239 200
27 8 0 4 0 0 50 45 41
28 8 0 4 45 0 50 90 41
29 8 0 4 90 0 50 135 41
30 8 0 4 135 0 50 180 41
31 2 0 4 180 0 35 194 1
32 7 0 4 0 41 65 54 101
33 7 0 4 0 101 65 54 161
34 7 0 4 0 161 65 54 221
35 2 0 0 0 221 14 31 222
36 2 0 0 31 221 14 62 222
37 2 0 14 0 221 28 31 222
38 2 0 14 31 221 28 62 222
39 7 0 4 62 41 58 123 101
40 7 0 4 123 41 58 184 101
41 7 0 4 62 101 58 123 161
42 7 0 4 123 101 58 184 161
43 7 0 4 62 161 58 123 221
44 7 0 4 123 161 58 184 221
45 2 0 0 62 221 14 93 222
46 2 0 14 62 221 28 93 222
47 2 0 28 62 221 42 93 222
48 2 0 0 93 221 14 124 222
49 2 0 14 93 221 28 124 222
50 2 0 28 93 221 42 124 222
51 2 0 0 124 221 14 155 222
52 2 0 14 124 221 28 155 222
53 2 0 28 124 221 42 155 222
54 2 0 0 155 221 14 186 222
55 2 0 14 155 221 28 186 222
56 2 0 28 155 221 42 186 222
57 2 0 4 186 1 35 200 2
58 2 0 28 0 221 59 14 222
59 2 0 28 14 221 59 28 222
60 6 0 30 200 0 72 240 38
61 7 0 30 186 38 90 240 99
62 8 0 30 186 99 71 232 144
63 8 0 30 186 144 71 232 189
64 8 0 30 186 189 71 232 234
65 6 0 58 54 0 100 94 38
66 6 0 58 94 0 100 134 38
67 6 0 58 134 0 100 174 38
68 6 0 58 54 38 98 96 76
69 6 0 58 96 38 98 138 76
70 6 0 58 138 38 98 180 76
71 5 0 58 54 76 88 88 113
72 5 0 58 88 76 88 122 113
73 5 0 58 122 76 88 156 113
74 8 0 65 0 0 110 46 41
75 8 0 65 0 41 110 46 82
76 8 0 65 0 82 110 46 123
77 6 0 65 0 123 107 40 161
78 6 0 65 0 161 107 40 199
79 6 0 65 0 199 107 40 237
80 9 0 90 180 0 145 235 49
81 9 0 90 180 49 145 235 98
82 9 0 90 180 98 145 235 147
83 9 0 90 180 147 145 235 196
84 9 0 90 180 196 145 235 245
85 1 0 100 46 0 180 166 113
86 0 0 110 0 113 196 123 235
87 9 0 145 123 113 200 178 162
88 9 0 145 123 162 200 178 211
