Utilizacion 87.121074 VolCajasEmpacado 87.665369 Duracion[s] 60.005000 Iteraciones 1511
0 2 0 0 0 0 74 50 76
1 2 0 74 0 0 148 50 76
2 2 0 148 0 0 222 50 76
3 2 0 222 0 0 296 50 76
4 2 0 296 0 0 370 50 76
5 2 0 370 0 0 444 50 76
6 2 0 444 0 0 518 50 76
7 2 0 0 0 76 74 50 152
8 2 0 74 0 76 148 50 152
9 2 0 148 0 76 222 50 152
10 2 0 222 0 76 296 50 152
11 2 0 296 0 76 370 50 152
12 2 0 370 0 76 444 50 152
13 2 0 444 0 76 518 50 152
14 1 0 0 50 0 66 98 55
15 1 0 66 50 0 132 98 55
16 1 0 132 50 0 198 98 55
17 1 0 198 50 0 264 98 55
18 1 0 264 50 0 330 98 55
19 1 0 330 50 0 396 98 55
20 1 0 396 50 0 462 98 55
21 1 0 0 50 55 66 98 110
22 1 0 66 50 55 132 98 110
23 1 0 132 50 55 198 98 110
24 1 0 198 50 55 264 98 110
25 1 0 264 50 55 330 98 110
26 1 0 330 50 55 396 98 110
27 1 0 396 50 55 462 98 110
28 1 0 0 50 110 66 98 165
29 1 0 66 50 110 132 98 165
30 1 0 132 50 110 198 98 165
31 1 0 198 50 110 264 98 165
32 1 0 264 50 110 330 98 165
33 1 0 330 50 110 396 98 165
34 1 0 396 50 110 462 98 165
35 1 0 0 50 165 66 98 220
36 1 0 66 50 165 132 98 220
37 1 0 132 50 165 198 98 220
38 1 0 198 50 165 264 98 220
39 1 0 264 50 165 330 98 220
40 1 0 330 50 165 396 98 220
41 1 0 396 50 165 462 98 220
42 2 0 0 98 0 74 174 50
43 2 0 0 98 50 74 174 100
44 2 0 0 98 100 74 174 150
45 2 0 0 98 150 74 174 200
46 0 0 0 0 152 86 40 181
47 0 0 0 0 181 86 40 210
48 0 0 0 174 0 86 214 29
49 2 0 0 174 29 76 224 103
50 2 0 0 174 103 76 224 177
51 0 0 0 174 177 86 203 217
52 0 0 0 203 177 86 232 217
53 2 0 74 98 0 148 174 50
54 2 0 74 98 50 148 174 100
55 2 0 74 98 100 148 174 150
56 2 0 74 98 150 148 174 200
57 0 0 86 0 152 172 40 181
58 0 0 172 0 152 258 40 181
59 0 0 258 0 152 344 40 181
60 0 0 344 0 152 430 40 181
61 0 0 430 0 152 516 40 181
62 0 0 86 0 181 172 40 210
63 0 0 172 0 181 258 40 210
64 0 0 258 0 181 344 40 210
65 0 0 344 0 181 430 40 210
66 0 0 430 0 181 516 40 210
67 0 0 86 174 0 172 214 29
68 0 0 86 174 29 172 214 58
69 0 0 86 174 58 172 214 87
70 0 0 86 174 87 172 214 116
71 0 0 86 174 116 172 214 145
72 2 0 86 174 145 162 224 219
73 2 0 148 98 0 222 174 50
74 2 0 148 98 50 222 174 100
75 5 1 148 98 100 222 174 150
76 5 1 148 98 150 222 174 200
77 4 1 172 174 0 238 222 55
78 4 1 172 174 55 238 222 110
79 4 1 172 174 110 238 222 165
80 4 1 172 174 165 238 222 220
81 5 1 222 98 0 296 174 50
82 5 1 296 98 0 370 174 50
83 5 1 370 98 0 444 174 50
84 5 1 444 98 0 518 174 50
85 5 1 222 98 50 296 174 100
86 5 1 296 98 50 370 174 100
87 5 1 370 98 50 444 174 100
88 5 1 444 98 50 518 174 100
89 5 1 222 98 100 296 174 150
90 5 1 296 98 100 370 174 150
91 5 1 370 98 100 444 174 150
92 5 1 444 98 100 518 174 150
93 5 1 222 98 150 296 174 200
94 5 1 296 98 150 370 174 200
95 5 1 370 98 150 444 174 200
96 5 1 444 98 150 518 174 200
97 3 1 238 174 0 324 203 40
98 3 1 238 203 0 324 232 40
99 3 1 238 174 40 324 203 80
100 3 1 238 203 40 324 232 80
101 3 1 238 174 80 324 203 120
102 3 1 238 203 80 324 232 120
103 3 1 238 174 120 324 203 160
104 3 1 238 203 120 324 232 160
105 3 1 238 174 160 324 203 200
106 3 1 238 203 160 324 232 200
107 4 1 324 174 0 390 229 48
108 4 1 390 174 0 456 229 48
109 4 1 456 174 0 522 229 48
110 3 1 324 174 48 410 203 88
111 3 1 324 203 48 410 232 88
112 3 1 324 174 88 410 203 128
113 3 1 324 203 88 410 232 128
114 3 1 324 174 128 410 203 168
115 3 1 324 203 128 410 232 168
116 3 1 324 174 168 410 203 208
117 3 1 324 203 168 410 232 208
118 5 1 410 174 48 484 224 124
119 5 1 484 174 48 558 224 124
120 5 1 410 174 124 484 224 200
121 4 1 462 50 0 517 98 66
122 4 1 462 50 66 517 98 132
123 4 1 462 50 132 517 98 198
124 4 1 484 174 124 550 229 172
125 4 1 484 174 172 550 229 220
126 4 1 517 50 0 572 98 66
127 4 1 517 50 66 572 98 132
128 4 1 517 50 132 572 98 198
129 4 1 518 0 0 584 48 55
130 4 1 518 0 55 584 48 110
131 5 1 518 98 0 568 172 76
132 5 1 518 98 76 568 172 152
133 4 1 518 0 110 584 48 165
134 4 1 518 0 165 584 48 220
135 4 1 518 98 152 566 153 218
