Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 56.589000 Iteraciones 809
0 7 0 0 0 0 92 95 82
1 7 0 92 0 0 184 95 82
2 7 0 184 0 0 276 95 82
3 7 0 0 95 0 92 190 82
4 7 0 92 95 0 184 190 82
5 7 0 184 95 0 276 190 82
6 10 0 0 190 0 41 233 36
7 1 0 0 0 82 180 171 245
8 1 0 180 0 82 360 171 245
9 8 0 0 233 0 31 234 14
10 8 0 0 234 0 31 235 14
11 8 0 0 235 0 31 236 14
12 8 0 0 236 0 31 237 14
13 8 0 0 237 0 31 238 14
14 8 0 0 238 0 31 239 14
15 8 0 0 239 0 31 240 14
16 8 0 0 233 14 31 234 28
17 8 0 0 234 14 31 235 28
18 8 0 0 235 14 31 236 28
19 8 0 0 236 14 31 237 28
20 8 0 0 237 14 31 238 28
21 8 0 0 238 14 31 239 28
22 8 0 0 239 14 31 240 28
23 8 0 0 171 82 14 202 83
24 8 0 0 171 83 14 202 84
25 8 0 0 171 84 14 202 85
26 8 0 0 171 85 14 202 86
27 8 0 0 171 86 14 202 87
28 12 0 0 171 87 22 221 89
29 12 0 0 171 89 22 221 91
30 12 0 0 171 91 22 221 93
31 10 0 0 171 93 43 212 129
32 10 0 0 171 129 43 212 165
33 10 0 0 171 165 43 212 201
34 10 0 0 171 201 43 212 237
35 12 0 0 171 237 22 221 239
36 12 0 0 171 239 22 221 241
37 12 0 0 171 241 22 221 243
38 8 0 0 221 36 31 235 37
39 13 0 0 171 243 16 211 245
40 13 0 0 211 243 40 227 245
41 13 0 22 171 237 38 211 239
42 13 0 22 171 239 38 211 241
43 13 0 41 212 0 81 228 2
44 13 0 41 212 2 81 228 4
45 12 0 41 212 4 91 234 6
46 12 0 41 212 6 91 234 8
47 12 0 41 212 8 91 234 10
48 13 0 43 171 82 83 187 84
49 13 0 43 171 84 83 187 86
50 13 0 41 212 10 81 228 12
51 13 0 41 212 12 81 228 14
52 12 0 43 171 86 93 193 88
53 12 0 43 171 88 93 193 90
54 12 0 43 171 90 93 193 92
55 12 0 41 212 14 91 234 16
56 12 0 41 212 16 91 234 18
57 12 0 41 212 18 91 234 20
58 10 0 43 171 92 86 212 128
59 10 0 43 171 128 86 212 164
60 10 0 43 171 164 86 212 200
61 10 0 43 171 200 86 212 236
62 13 0 41 212 20 81 228 22
63 13 0 41 212 22 81 228 24
64 12 0 41 212 24 91 234 26
65 12 0 41 212 26 91 234 28
66 12 0 41 212 28 91 234 30
67 12 0 41 212 30 91 234 32
68 12 0 41 212 32 91 234 34
69 13 0 43 171 236 59 211 238
70 13 0 43 171 238 59 211 240
71 13 0 38 171 240 54 211 242
72 13 0 38 171 242 54 211 244
73 13 0 59 171 236 75 211 238
74 13 0 59 171 238 75 211 240
75 12 0 75 171 236 97 221 238
76 12 0 75 171 238 97 221 240
77 13 0 41 221 34 81 237 36
78 13 0 41 221 36 81 237 38
79 13 0 91 221 0 131 237 2
80 13 0 91 221 2 131 237 4
81 11 0 97 171 82 134 205 112
82 11 0 134 171 82 171 205 112
83 11 0 171 171 82 208 205 112
84 11 0 208 171 82 245 205 112
85 11 0 245 171 82 282 205 112
86 11 0 97 171 112 134 205 142
87 11 0 134 171 112 171 205 142
88 11 0 171 171 112 208 205 142
89 11 0 208 171 112 245 205 142
90 11 0 245 171 112 282 205 142
91 10 0 97 171 142 140 212 178
92 9 0 97 171 178 157 232 232
93 13 0 97 171 232 137 187 234
94 13 0 137 171 232 177 187 234
95 13 0 97 187 232 137 203 234
96 13 0 137 187 232 177 203 234
97 13 0 97 203 232 137 219 234
98 13 0 137 203 232 177 219 234
99 13 0 97 219 232 137 235 234
100 13 0 137 219 232 177 235 234
101 13 0 97 171 234 137 187 236
102 13 0 137 171 234 177 187 236
103 13 0 97 187 234 137 203 236
104 13 0 137 187 234 177 203 236
105 13 0 97 203 234 137 219 236
106 13 0 137 203 234 177 219 236
107 13 0 97 219 234 137 235 236
108 13 0 137 219 234 177 235 236
109 13 0 97 171 236 113 211 238
110 13 0 97 171 238 113 211 240
111 13 0 97 211 236 137 227 238
112 13 0 113 171 236 129 211 238
113 9 0 177 171 142 238 231 196
114 9 0 282 171 0 343 231 54
115 9 0 282 171 54 343 231 108
116 9 0 282 171 108 343 231 162
117 9 0 282 171 162 343 231 216
118 9 0 343 171 0 403 232 54
119 9 0 343 171 54 403 232 108
120 5 0 360 0 0 461 116 197
121 0 0 403 116 0 489 191 85
122 4 0 403 116 85 521 224 185
123 6 0 461 0 0 661 96 178
124 3 0 521 96 0 641 222 176
125 0 0 641 96 0 716 181 86
126 4 0 641 96 86 749 214 186
127 0 0 661 0 0 746 86 75
128 0 0 746 0 0 831 86 75
129 4 0 749 0 75 857 118 175
130 4 0 749 118 0 867 226 100
131 2 0 867 0 0 1035 155 195
132 16 1 360 0 197 397 40 230
133 16 1 360 40 197 397 80 230
134 16 1 360 80 197 397 120 230
135 16 1 397 0 197 434 40 230
136 16 1 397 40 197 434 80 230
137 16 1 397 80 197 434 120 230
138 16 1 434 0 197 474 37 230
139 16 1 434 37 197 471 77 230
140 16 1 434 77 197 471 117 230
141 15 1 749 155 100 835 240 175
142 14 1 749 155 175 826 229 242
143 16 1 835 155 100 872 195 133
144 14 1 835 155 133 909 232 200
145 14 1 909 155 0 986 229 67
146 14 1 909 155 67 986 229 134
147 15 1 909 155 134 995 240 209
148 15 1 995 155 0 1081 240 75
149 15 1 995 155 75 1081 240 150
150 15 1 995 155 150 1081 240 225
151 18 1 1035 0 0 1184 154 148
152 15 1 1035 0 148 1120 86 223
153 15 1 1081 86 148 1167 171 223
154 15 1 1120 0 148 1206 85 223
155 15 1 1167 154 0 1253 239 75
156 15 1 1253 154 0 1339 239 75
157 15 1 1167 154 75 1253 239 150
158 15 1 1253 154 75 1339 239 150
159 17 1 1206 0 0 1342 138 197
