Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 2183
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 4 0 0 155 0 95 237 92
11 4 0 0 155 92 95 237 184
12 7 0 0 155 184 61 209 244
13 7 0 61 155 184 122 209 244
14 7 0 122 155 0 183 209 60
15 4 0 122 155 60 217 237 152
16 4 0 122 155 152 217 237 244
17 6 0 217 155 0 294 229 67
18 6 0 217 155 67 294 229 134
19 0 0 217 155 134 294 222 208
20 0 0 294 155 0 371 222 74
21 0 0 294 155 74 371 222 148
22 0 0 294 155 148 371 222 222
23 4 0 371 155 0 463 237 95
24 4 0 463 155 0 555 237 95
25 4 0 555 155 0 647 237 95
26 7 0 371 155 95 425 216 155
27 0 0 371 155 155 438 232 229
28 0 0 438 155 95 505 232 169
29 0 0 505 155 95 572 232 169
30 0 0 572 155 95 639 232 169
31 7 0 647 155 0 708 209 60
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
