Utilizacion 72.883792 VolCajasEmpacado 95.985560 Duracion[s] 45.765000 Iteraciones 984
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 12 0 0 0 225 31 10 228
7 12 0 0 10 225 31 20 228
8 12 0 0 20 225 31 30 228
9 12 0 0 0 228 31 10 231
10 12 0 0 10 228 31 20 231
11 12 0 0 20 228 31 30 231
12 12 0 0 0 231 31 10 234
13 12 0 0 10 231 31 20 234
14 12 0 0 20 231 31 30 234
15 12 0 0 0 234 31 10 237
16 12 0 0 10 234 31 20 237
17 12 0 0 20 234 31 30 237
18 12 0 0 0 237 31 10 240
19 12 0 0 10 237 31 20 240
20 12 0 0 20 237 31 30 240
21 12 0 0 0 240 31 10 243
22 12 0 0 10 240 31 20 243
23 12 0 0 20 240 31 30 243
24 11 0 0 30 225 10 50 228
25 11 0 0 50 225 10 70 228
26 11 0 0 70 225 10 90 228
27 11 0 0 90 225 10 110 228
28 11 0 0 110 225 10 130 228
29 11 0 0 30 228 10 50 231
30 11 0 0 50 228 10 70 231
31 11 0 0 70 228 10 90 231
32 11 0 0 90 228 10 110 231
33 11 0 0 110 228 10 130 231
34 11 0 0 30 231 10 50 234
35 11 0 0 50 231 10 70 234
36 11 0 0 70 231 10 90 234
37 11 0 0 90 231 10 110 234
38 11 0 0 110 231 10 130 234
39 11 0 0 30 234 10 50 237
40 11 0 0 50 234 10 70 237
41 11 0 0 70 234 10 90 237
42 11 0 0 90 234 10 110 237
43 11 0 0 110 234 10 130 237
44 11 0 0 30 237 10 50 240
45 11 0 0 50 237 10 70 240
46 11 0 0 70 237 10 90 240
47 11 0 0 90 237 10 110 240
48 11 0 0 110 237 10 130 240
49 11 0 0 30 240 10 50 243
50 11 0 0 50 240 10 70 243
51 11 0 0 70 240 10 90 243
52 11 0 0 90 240 10 110 243
53 11 0 0 110 240 10 130 243
54 12 0 0 130 225 10 161 228
55 12 0 0 130 228 10 161 231
56 4 0 0 170 0 61 230 54
57 4 0 0 170 54 61 230 108
58 4 0 0 170 108 61 230 162
59 4 0 0 170 162 61 230 216
60 6 0 61 170 0 102 213 36
61 6 0 102 170 0 143 213 36
62 0 0 61 170 36 103 210 74
63 4 0 61 170 74 122 230 128
64 4 0 61 170 128 122 230 182
65 4 0 61 170 182 122 230 236
66 2 0 86 0 0 172 85 75
67 2 0 86 85 0 172 170 75
68 2 0 86 0 75 171 75 161
69 8 0 86 75 75 120 112 105
70 8 0 86 112 75 120 149 105
71 8 0 86 75 105 120 112 135
72 8 0 86 112 105 120 149 135
73 8 0 86 75 135 120 112 165
74 8 0 86 112 135 120 149 165
75 8 0 86 0 161 123 34 191
76 8 0 86 34 161 123 68 191
77 8 0 86 0 191 123 34 221
78 8 0 86 34 191 123 68 221
79 0 0 86 68 165 128 108 203
80 0 0 86 68 203 126 110 241
81 4 0 120 110 75 181 170 129
82 4 0 120 110 129 181 170 183
83 4 0 120 110 183 181 170 237
84 0 0 123 0 161 163 42 199
85 0 0 122 170 36 162 212 74
86 0 0 122 170 74 164 210 112
87 0 0 122 170 112 162 212 150
88 0 0 122 170 150 164 210 188
89 0 0 123 0 199 165 40 237
90 0 0 122 170 188 162 212 226
91 3 0 172 0 0 264 106 101
92 3 0 171 0 101 263 106 202
93 2 0 181 106 0 266 181 86
94 2 0 181 106 86 256 191 172
95 2 0 264 0 0 339 85 86
96 10 0 266 85 0 420 234 148
97 1 0 264 0 86 384 80 199
98 9 0 420 0 0 556 138 197
99 5 0 420 138 0 527 236 147
100 7 0 556 0 0 682 113 144
101 7 0 556 113 0 682 226 144
102 7 0 682 0 0 795 126 144
