Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 46.049000 Iteraciones 516
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 9 0 0 180 0 61 240 54
3 9 0 0 180 54 61 240 108
4 9 0 0 180 108 61 240 162
5 9 0 0 180 162 61 240 216
6 13 0 0 0 163 40 16 165
7 13 0 40 0 163 80 16 165
8 13 0 80 0 163 120 16 165
9 13 0 0 16 163 40 32 165
10 13 0 40 16 163 80 32 165
11 13 0 80 16 163 120 32 165
12 13 0 0 32 163 40 48 165
13 13 0 40 32 163 80 48 165
14 13 0 80 32 163 120 48 165
15 13 0 0 48 163 40 64 165
16 13 0 40 48 163 80 64 165
17 13 0 80 48 163 120 64 165
18 13 0 0 64 163 40 80 165
19 13 0 40 64 163 80 80 165
20 13 0 80 64 163 120 80 165
21 13 0 0 80 163 40 96 165
22 13 0 40 80 163 80 96 165
23 13 0 80 80 163 120 96 165
24 13 0 0 96 163 40 112 165
25 13 0 40 96 163 80 112 165
26 13 0 80 96 163 120 112 165
27 13 0 0 112 163 40 128 165
28 13 0 40 112 163 80 128 165
29 13 0 80 112 163 120 128 165
30 13 0 0 128 163 40 144 165
31 13 0 40 128 163 80 144 165
32 13 0 80 128 163 120 144 165
33 13 0 0 144 163 40 160 165
34 13 0 40 144 163 80 160 165
35 13 0 80 144 163 120 160 165
36 13 0 0 160 163 40 176 165
37 13 0 40 160 163 80 176 165
38 13 0 80 160 163 120 176 165
39 8 0 0 176 163 31 177 177
40 8 0 0 176 177 31 177 191
41 11 0 0 0 165 37 34 195
42 11 0 0 34 165 37 68 195
43 11 0 0 68 165 37 102 195
44 11 0 0 102 165 37 136 195
45 11 0 0 136 165 37 170 195
46 11 0 0 0 195 37 34 225
47 11 0 0 34 195 37 68 225
48 11 0 0 68 195 37 102 225
49 11 0 0 102 195 37 136 225
50 11 0 0 136 195 37 170 225
51 8 0 0 0 225 31 14 226
52 8 0 0 14 225 31 28 226
53 8 0 0 28 225 31 42 226
54 8 0 0 0 226 31 14 227
55 8 0 0 14 226 31 28 227
56 8 0 0 28 226 31 42 227
57 8 0 0 0 227 31 14 228
58 8 0 0 14 227 31 28 228
59 8 0 0 28 227 31 42 228
60 8 0 0 0 228 31 14 229
61 8 0 0 14 228 31 28 229
62 8 0 0 28 228 31 42 229
63 8 0 0 0 229 31 14 230
64 8 0 0 14 229 31 28 230
65 8 0 0 28 229 31 42 230
66 8 0 0 0 230 1 31 244
67 8 0 0 177 163 14 178 194
68 8 0 0 178 163 14 179 194
69 12 0 0 31 230 50 53 232
70 12 0 0 31 232 50 53 234
71 12 0 0 31 234 50 53 236
72 12 0 0 170 216 50 192 218
73 12 0 0 192 216 50 214 218
74 12 0 0 214 216 50 236 218
75 12 0 0 170 218 50 192 220
76 12 0 0 192 218 50 214 220
77 12 0 0 214 218 50 236 220
78 12 0 0 170 220 50 192 222
79 12 0 0 192 220 50 214 222
80 12 0 0 214 220 50 236 222
81 13 0 0 31 236 16 71 238
82 13 0 0 31 238 16 71 240
83 12 0 0 31 240 22 81 242
84 12 0 0 31 242 22 81 244
85 12 0 0 170 222 50 192 224
86 12 0 0 192 222 50 214 224
87 12 0 0 214 222 50 236 224
88 12 0 0 81 225 22 131 227
89 12 0 0 81 227 22 131 229
90 12 0 0 81 229 22 131 231
91 12 0 0 81 231 22 131 233
92 12 0 0 81 233 22 131 235
93 13 0 0 81 235 40 97 237
94 13 0 0 97 235 40 113 237
95 13 0 0 113 235 40 129 237
96 13 0 0 81 237 40 97 239
97 13 0 0 97 237 40 113 239
98 13 0 0 113 237 40 129 239
99 13 0 0 170 224 16 210 226
100 10 0 37 129 165 80 170 201
101 10 0 37 129 201 80 170 237
102 10 0 40 53 165 81 96 201
103 10 0 81 53 165 122 96 201
104 10 0 40 53 201 81 96 237
105 10 0 50 0 165 93 41 201
106 10 0 50 0 201 93 41 237
107 9 0 61 180 0 122 240 54
108 9 0 61 180 54 122 240 108
109 9 0 61 180 108 122 240 162
110 9 0 61 180 162 122 240 216
111 10 0 80 96 165 121 139 201
112 10 0 80 96 201 121 139 237
113 10 0 80 139 165 123 180 201
114 0 0 122 0 163 208 85 238
115 7 0 123 85 163 218 177 245
116 0 0 208 0 163 294 85 238
117 0 0 218 85 163 304 170 238
118 0 0 294 0 163 380 85 238
119 2 0 342 85 0 510 240 195
120 7 0 380 0 0 475 82 92
121 7 0 380 0 92 475 82 184
122 7 0 475 0 0 567 82 95
123 7 0 567 0 0 659 82 95
124 7 0 659 0 0 751 82 95
125 4 0 510 82 0 628 190 100
126 6 0 510 0 100 688 200 196
127 4 0 688 0 95 806 108 195
128 4 0 688 108 0 796 226 100
129 4 0 796 108 0 904 226 100
130 5 0 806 0 0 922 101 197
131 3 0 904 101 0 1030 221 176
132 14 1 922 0 0 999 74 67
133 14 1 922 0 67 999 74 134
134 14 1 922 0 134 999 74 201
135 14 1 922 74 176 999 148 243
136 15 1 999 0 0 1085 85 75
137 15 1 1085 0 0 1171 85 75
138 15 1 1171 0 0 1257 85 75
139 15 1 1257 0 0 1343 85 75
140 15 1 999 0 75 1085 85 150
141 15 1 1085 0 75 1171 85 150
142 15 1 1171 0 75 1257 85 150
143 15 1 1257 0 75 1343 85 150
144 15 1 999 0 150 1085 85 225
145 15 1 1085 0 150 1171 85 225
146 15 1 1171 0 150 1257 85 225
147 15 1 1257 0 150 1343 85 225
148 16 1 999 85 176 1036 125 209
149 16 1 999 125 176 1036 165 209
150 16 1 999 165 176 1036 205 209
151 16 1 999 85 209 1036 125 242
152 16 1 999 125 209 1036 165 242
153 16 1 999 165 209 1036 205 242
154 18 1 1036 85 0 1190 234 148
155 16 1 1036 85 148 1073 125 181
156 16 1 1036 125 148 1073 165 181
157 16 1 1036 85 181 1073 125 214
158 16 1 1036 125 181 1073 165 214
159 17 1 1190 85 0 1326 223 197
