Utilizacion 95.248700 VolCajasEmpacado 96.575678 Duracion[s] 60.016000 Iteraciones 944
0 2 0 0 0 0 97 49 73
1 2 0 97 0 0 194 49 73
2 2 0 194 0 0 291 49 73
3 2 0 291 0 0 388 49 73
4 2 0 388 0 0 485 49 73
5 2 0 485 0 0 582 49 73
6 2 0 0 49 0 97 98 73
7 2 0 97 49 0 194 98 73
8 2 0 194 49 0 291 98 73
9 2 0 291 49 0 388 98 73
10 2 0 388 49 0 485 98 73
11 2 0 485 49 0 582 98 73
12 2 0 0 98 0 97 147 73
13 2 0 97 98 0 194 147 73
14 2 0 194 98 0 291 147 73
15 2 0 291 98 0 388 147 73
16 2 0 388 98 0 485 147 73
17 2 0 485 98 0 582 147 73
18 2 0 0 147 0 97 196 73
19 2 0 97 147 0 194 196 73
20 2 0 194 147 0 291 196 73
21 2 0 291 147 0 388 196 73
22 2 0 388 147 0 485 196 73
23 2 0 485 147 0 582 196 73
24 2 0 0 0 73 97 49 146
25 2 0 97 0 73 194 49 146
26 2 0 194 0 73 291 49 146
27 2 0 291 0 73 388 49 146
28 2 0 388 0 73 485 49 146
29 2 0 485 0 73 582 49 146
30 2 0 0 49 73 97 98 146
31 2 0 97 49 73 194 98 146
32 2 0 194 49 73 291 98 146
33 2 0 291 49 73 388 98 146
34 2 0 388 49 73 485 98 146
35 2 0 485 49 73 582 98 146
36 2 0 0 98 73 97 147 146
37 2 0 97 98 73 194 147 146
38 2 0 194 98 73 291 147 146
39 2 0 291 98 73 388 147 146
40 2 0 388 98 73 485 147 146
41 2 0 485 98 73 582 147 146
42 2 0 0 147 73 97 196 146
43 2 0 97 147 73 194 196 146
44 2 0 194 147 73 291 196 146
45 2 0 291 147 73 388 196 146
46 2 0 388 147 73 485 196 146
47 2 0 485 147 73 582 196 146
48 1 0 0 0 146 60 43 215
49 1 0 60 0 146 120 43 215
50 1 0 120 0 146 180 43 215
51 1 0 180 0 146 240 43 215
52 1 0 240 0 146 300 43 215
53 1 0 300 0 146 360 43 215
54 1 0 360 0 146 420 43 215
55 1 0 420 0 146 480 43 215
56 1 0 480 0 146 540 43 215
57 1 0 0 43 146 60 86 215
58 1 0 60 43 146 120 86 215
59 1 0 120 43 146 180 86 215
60 1 0 180 43 146 240 86 215
61 1 0 240 43 146 300 86 215
62 1 0 300 43 146 360 86 215
63 1 0 360 43 146 420 86 215
64 1 0 420 43 146 480 86 215
65 1 0 480 43 146 540 86 215
66 1 0 0 86 146 60 129 215
67 1 0 60 86 146 120 129 215
68 1 0 120 86 146 180 129 215
69 1 0 180 86 146 240 129 215
70 1 0 240 86 146 300 129 215
71 1 0 300 86 146 360 129 215
72 1 0 360 86 146 420 129 215
73 1 0 420 86 146 480 129 215
74 1 0 480 86 146 540 129 215
75 0 0 0 129 146 66 193 182
76 0 0 0 129 182 66 193 218
77 0 0 66 129 146 102 193 212
78 0 0 0 196 0 66 232 64
79 0 0 0 196 64 64 232 130
80 0 0 0 196 130 64 232 196
81 0 0 66 196 0 130 232 66
82 0 0 66 196 66 130 232 132
83 0 0 66 196 132 130 232 198
84 0 0 102 129 146 166 195 182
85 0 0 166 129 146 230 195 182
86 0 0 230 129 146 294 195 182
87 0 0 294 129 146 358 195 182
88 0 0 358 129 146 422 195 182
89 0 0 422 129 146 486 195 182
90 0 0 486 129 146 550 195 182
91 0 0 102 129 182 166 195 218
92 0 0 166 129 182 230 195 218
93 0 0 230 129 182 294 195 218
94 0 0 294 129 182 358 195 218
95 0 0 358 129 182 422 195 218
96 0 0 422 129 182 486 195 218
97 0 0 486 129 182 550 195 218
98 0 0 130 196 0 194 232 66
99 0 0 130 196 66 194 232 132
100 0 0 130 196 132 194 232 198
101 1 0 540 0 146 583 69 206
102 0 0 194 196 0 258 232 66
103 0 0 194 196 66 258 232 132
104 0 0 194 196 132 258 232 198
105 1 0 540 69 146 583 129 215
106 0 0 258 196 0 322 232 66
107 0 0 322 196 0 386 232 66
108 0 0 386 196 0 450 232 66
109 0 0 450 196 0 514 232 66
110 0 0 514 196 0 578 232 66
111 0 0 258 196 66 322 232 132
112 0 0 322 196 66 386 232 132
113 0 0 386 196 66 450 232 132
114 0 0 450 196 66 514 232 132
115 0 0 514 196 66 578 232 132
116 0 0 258 196 132 322 232 198
117 0 0 322 196 132 386 232 198
118 0 0 386 196 132 450 232 198
119 0 0 450 196 132 514 232 198
120 0 0 514 196 132 578 232 198
121 0 0 550 129 146 586 193 212
