Utilizacion 73.450293 VolCajasEmpacado 74.952086 Duracion[s] 60.009000 Iteraciones 1698
0 7 0 0 0 0 95 47 77
1 7 0 0 47 0 95 94 77
2 7 0 0 94 0 95 141 77
3 0 0 0 0 77 88 42 97
4 0 0 0 42 77 88 84 97
5 5 0 0 0 97 107 42 158
6 5 0 0 42 97 107 84 158
7 5 0 0 0 158 107 42 219
8 5 0 0 42 158 107 84 219
9 4 0 0 84 77 40 165 133
10 4 0 0 84 133 40 165 189
11 2 0 0 84 189 34 124 219
12 10 0 0 124 189 69 156 209
13 5 0 0 165 0 107 226 42
14 5 0 0 165 42 107 226 84
15 5 0 0 165 84 107 226 126
16 5 0 0 165 126 107 226 168
17 4 0 0 165 168 81 221 208
18 3 0 40 84 77 99 123 137
19 3 0 40 84 137 100 123 196
20 4 0 95 123 0 176 163 56
21 4 0 95 123 56 176 163 112
22 1 0 69 123 112 188 157 137
23 6 0 107 0 0 173 97 45
24 6 0 107 0 45 173 97 90
25 9 0 107 0 90 210 69 174
26 8 0 107 163 0 205 218 75
27 8 0 107 163 75 205 218 150
28 17 1 69 123 137 109 155 197
29 17 1 109 123 137 149 155 197
30 18 1 81 155 168 116 221 194
31 18 1 81 155 194 116 221 220
32 11 1 107 0 174 137 40 208
33 14 1 107 69 90 202 116 167
34 20 1 107 69 167 195 111 187
35 14 1 116 155 150 211 232 197
36 16 1 137 0 174 215 63 212
37 16 1 149 116 137 227 154 200
38 19 1 116 63 200 201 171 220
39 14 1 202 69 0 297 116 77
40 16 1 202 69 77 280 107 140
41 16 1 202 69 140 280 107 203
42 12 1 211 154 0 314 223 84
43 16 1 211 154 84 289 217 122
44 13 1 211 154 122 266 229 220
45 15 1 215 0 0 296 56 40
46 19 1 297 0 0 405 85 20
47 19 1 297 0 20 405 85 40
48 24 2 215 0 40 310 47 117
49 29 2 215 0 117 250 66 143
50 26 2 215 0 143 254 59 203
51 27 2 227 116 0 305 154 63
52 27 2 227 116 63 305 154 126
53 27 2 227 116 126 305 154 189
54 28 2 227 107 189 267 141 219
55 28 2 267 107 189 307 141 219
56 26 2 254 0 117 293 60 176
57 34 2 254 0 176 294 60 208
58 33 2 266 154 122 286 223 154
59 33 2 266 154 154 286 223 186
60 33 2 266 154 186 286 223 218
61 24 2 297 47 40 392 94 117
62 24 2 297 47 117 392 94 194
63 30 2 280 60 194 399 94 219
64 30 2 307 94 0 426 128 25
65 30 2 307 94 25 426 128 50
66 30 2 307 94 50 426 128 75
67 25 2 307 94 75 388 134 131
68 23 2 307 94 131 405 149 206
69 32 2 310 0 40 398 42 60
70 21 2 310 0 60 417 42 121
71 25 2 294 0 121 375 40 177
72 22 2 314 149 0 417 233 69
73 22 2 314 149 69 417 233 138
74 22 2 314 149 138 417 233 207
75 23 2 417 0 0 515 75 55
76 23 2 417 0 55 515 75 110
77 23 2 417 0 110 515 75 165
78 31 2 399 0 165 507 85 185
79 48 3 392 0 185 432 60 217
80 48 3 432 0 185 472 60 217
81 47 3 399 60 185 468 92 205
82 47 3 405 128 0 474 148 32
83 47 3 405 128 32 474 148 64
84 47 3 405 128 64 474 148 96
85 42 3 468 60 185 502 100 215
86 42 3 405 92 75 445 126 105
87 40 3 405 92 105 465 131 164
88 43 3 472 0 185 538 26 220
89 43 3 472 26 185 538 52 220
90 44 3 405 100 164 524 134 189
91 44 3 405 100 189 524 134 214
92 40 3 417 148 0 476 187 60
93 40 3 417 187 0 476 226 60
94 36 3 417 148 60 486 232 163
95 46 3 417 134 163 459 222 183
96 46 3 417 134 183 459 222 203
97 39 3 459 134 163 499 215 219
98 36 3 499 134 0 583 203 103
99 38 3 499 134 103 576 229 150
100 35 3 499 134 150 544 231 216
101 40 3 515 52 0 575 91 59
102 41 3 524 52 59 587 130 97
103 41 3 524 52 97 587 130 135
104 41 3 524 52 135 587 130 173
105 39 3 524 52 173 580 133 213
106 39 3 544 133 150 584 214 206
