Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.003000 Iteraciones 4458
0 8 0 0 0 0 54 60 61
1 8 0 0 0 61 54 60 122
2 8 0 0 0 122 54 60 183
3 8 0 0 0 183 54 60 244
4 1 0 0 60 0 180 231 163
5 9 0 0 60 163 55 109 218
6 9 0 55 60 163 110 109 218
7 9 0 110 60 163 165 109 218
8 0 0 0 109 163 46 154 204
9 0 0 0 154 163 46 199 204
10 0 0 0 109 204 46 154 245
11 0 0 0 154 204 46 199 245
12 11 0 0 199 163 43 240 199
13 11 0 0 199 199 43 240 235
14 11 0 43 199 163 86 240 199
15 11 0 43 199 199 86 240 235
16 11 0 46 109 163 89 150 199
17 11 0 46 109 199 89 150 235
18 11 0 46 150 163 87 193 199
19 11 0 87 150 163 128 193 199
20 11 0 128 150 163 169 193 199
21 11 0 46 150 199 87 193 235
22 9 0 54 0 0 109 55 49
23 10 0 87 150 199 137 199 243
24 10 0 54 0 49 104 49 93
25 10 0 54 0 93 104 49 137
26 10 0 54 0 137 104 49 181
27 11 0 54 0 181 97 41 217
28 11 0 86 199 163 129 240 199
29 7 0 180 0 0 254 77 67
30 7 0 254 0 0 328 77 67
31 7 0 180 77 0 254 154 67
32 7 0 254 77 0 328 154 67
33 7 0 180 154 0 254 231 67
34 7 0 254 154 0 328 231 67
35 2 0 180 0 67 329 154 215
36 4 0 329 0 0 455 120 176
37 4 0 329 120 0 455 240 176
38 5 0 455 0 0 553 107 147
39 5 0 455 107 0 553 214 147
40 6 0 553 0 0 753 96 178
41 6 0 753 0 0 953 96 178
42 6 0 553 96 0 753 192 178
43 6 0 753 96 0 953 192 178
44 6 0 953 0 0 1049 200 178
45 3 0 1049 0 0 1187 136 197
46 5 0 1049 136 0 1156 234 147
47 2 0 1187 0 0 1336 154 148
