Utilizacion 73.504564 VolCajasEmpacado 74.305880 Duracion[s] 60.044000 Iteraciones 2128
0 7 0 0 0 0 80 90 23
1 7 0 0 0 23 80 90 46
2 3 0 0 90 0 69 162 48
3 3 0 0 90 48 69 162 96
4 3 0 0 90 96 69 162 144
5 1 0 0 0 46 83 71 92
6 2 0 0 0 92 67 84 139
7 5 0 0 0 139 95 57 218
8 2 0 0 162 0 67 209 84
9 2 0 0 57 144 84 124 191
10 4 0 0 124 144 63 178 220
11 1 0 0 178 84 71 224 167
12 0 0 69 124 0 160 164 56
13 6 0 71 124 56 135 182 139
14 5 0 71 124 139 166 181 218
15 13 1 0 181 167 61 215 209
16 11 1 71 182 0 140 230 72
17 11 1 140 182 0 209 230 72
18 11 1 209 182 0 278 230 72
19 8 1 71 182 72 162 222 128
20 8 1 162 182 72 253 222 128
21 8 1 71 182 128 162 222 184
22 8 1 162 182 128 253 222 184
23 13 1 61 181 184 122 223 218
24 12 1 84 57 0 168 124 47
25 12 1 84 57 47 168 124 94
26 10 1 84 57 94 160 111 157
27 10 1 84 57 157 160 111 220
28 9 1 166 124 0 230 182 83
29 20 2 95 0 0 129 42 61
30 16 2 166 124 83 245 181 178
31 17 2 95 0 61 158 54 137
32 17 2 95 0 137 158 54 213
33 16 2 158 0 0 253 57 79
34 14 2 158 0 79 227 48 151
35 14 2 158 0 151 230 48 220
36 15 2 168 57 0 232 115 83
37 19 2 168 48 83 259 88 139
38 17 2 160 48 139 214 111 215
39 19 2 166 111 178 257 167 218
40 18 2 214 48 139 297 94 210
41 14 2 253 0 0 325 48 69
42 14 2 253 0 69 325 48 138
43 18 2 230 0 138 313 46 209
44 21 2 257 94 0 347 174 23
45 21 2 257 94 23 347 174 46
46 29 3 122 181 184 183 223 218
47 30 3 183 167 184 252 210 212
48 27 3 257 94 46 303 177 117
49 27 3 257 94 117 303 177 188
50 30 3 257 94 188 326 137 216
51 30 3 257 137 188 326 180 216
52 26 3 278 180 0 350 228 69
53 26 3 278 180 69 350 228 138
54 22 3 253 180 138 337 227 205
55 28 3 297 48 0 388 88 56
56 28 3 297 48 56 388 88 112
57 31 3 347 88 0 427 178 23
58 23 3 347 88 23 411 171 81
59 24 3 326 88 81 383 167 176
60 25 3 350 178 0 426 232 63
61 25 3 350 178 63 426 232 126
62 25 3 350 178 126 426 232 189
63 37 4 297 48 112 339 82 173
64 32 4 383 88 81 437 164 144
65 35 4 325 0 0 397 48 69
66 35 4 397 0 0 469 48 69
67 39 4 325 0 69 392 47 153
68 33 4 339 0 153 397 83 217
69 38 4 326 83 176 406 173 199
70 36 4 397 0 69 443 83 140
71 36 4 397 0 140 443 83 211
72 34 4 427 164 0 522 221 79
73 34 4 426 164 79 505 221 174
74 47 5 337 173 189 406 216 217
75 40 5 406 83 144 460 146 220
76 46 5 426 146 174 487 188 208
77 46 5 426 188 174 487 230 208
78 43 5 443 0 69 490 67 153
79 41 5 443 0 153 507 83 211
80 44 5 460 83 0 531 129 83
81 44 5 460 83 83 531 129 166
82 47 5 460 83 166 529 111 209
83 41 5 507 0 0 571 83 58
84 41 5 507 0 58 565 83 122
85 42 5 507 0 122 564 79 217
86 45 5 522 129 0 578 220 40
87 45 5 522 129 40 578 220 80
88 45 5 522 129 80 578 220 120
89 48 5 505 129 120 585 219 143
90 48 5 505 129 143 585 219 166
91 49 6 460 111 166 529 139 209
92 49 6 487 139 174 515 208 217
93 52 6 515 139 166 578 215 220
