Utilizacion 81.269899 VolCajasEmpacado 20.026502 Duracion[s] 25.219000 Iteraciones 797
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 18 0 0 0 231 12 37 233
6 10 0 0 168 0 46 206 42
7 14 0 0 0 233 22 50 235
8 11 0 0 50 195 41 93 231
9 11 0 0 93 195 41 136 231
10 11 0 0 136 195 41 179 231
11 11 0 41 0 195 84 41 231
12 11 0 84 0 195 127 41 231
13 11 0 127 0 195 170 41 231
14 11 0 170 0 195 213 41 231
15 11 0 213 0 195 256 41 231
16 11 0 256 0 195 299 41 231
17 11 0 299 0 195 342 41 231
18 11 0 342 0 195 385 41 231
19 11 0 385 0 195 428 41 231
20 11 0 428 0 195 471 41 231
21 11 0 471 0 195 514 41 231
22 11 0 514 0 195 557 41 231
23 11 0 557 0 195 600 41 231
24 11 0 41 41 195 84 82 231
25 11 0 84 41 195 127 82 231
26 11 0 127 41 195 170 82 231
27 11 0 170 41 195 213 82 231
28 11 0 213 41 195 256 82 231
29 11 0 256 41 195 299 82 231
30 11 0 299 41 195 342 82 231
31 11 0 342 41 195 385 82 231
32 11 0 385 41 195 428 82 231
33 11 0 428 41 195 471 82 231
34 11 0 471 41 195 514 82 231
35 11 0 514 41 195 557 82 231
36 11 0 557 41 195 600 82 231
37 2 0 0 179 42 61 233 102
38 2 0 0 179 102 61 233 162
39 2 0 0 179 162 61 233 222
40 11 0 41 82 195 82 125 231
41 11 0 41 125 195 84 166 231
42 11 0 84 125 195 127 166 231
43 11 0 127 125 195 170 166 231
44 11 0 170 125 195 213 166 231
45 11 0 213 125 195 256 166 231
46 12 0 256 82 195 327 153 215
47 3 0 61 168 0 142 228 120
48 2 0 61 168 120 122 228 174
49 2 0 61 168 174 122 228 228
50 1 0 142 168 0 197 226 49
51 2 0 142 168 49 196 228 110
52 2 0 142 168 110 196 228 171
53 2 0 122 168 171 183 222 231
54 0 0 327 82 195 407 162 230
55 2 0 197 168 0 258 222 60
56 2 0 197 168 60 258 222 120
57 2 0 197 168 120 258 222 180
58 2 0 183 168 180 243 229 234
59 2 0 258 168 0 319 222 60
60 7 0 258 168 60 303 214 101
61 7 0 258 168 101 303 214 142
62 7 0 258 168 142 303 214 183
63 7 0 243 168 183 289 213 224
64 7 0 319 168 0 360 214 45
65 7 0 360 168 0 401 214 45
66 7 0 401 168 0 442 214 45
67 7 0 442 168 0 483 214 45
68 7 0 483 168 0 524 214 45
69 7 0 524 168 0 565 214 45
70 7 0 565 168 0 606 214 45
71 7 0 606 168 0 647 214 45
72 7 0 319 168 45 360 214 90
73 7 0 360 168 45 401 214 90
74 7 0 401 168 45 442 214 90
75 7 0 442 168 45 483 214 90
76 7 0 483 168 45 524 214 90
77 7 0 524 168 45 565 214 90
78 7 0 565 168 45 606 214 90
79 7 0 606 168 45 647 214 90
80 7 0 319 168 90 360 214 135
81 7 0 360 168 90 401 214 135
82 7 0 401 168 90 442 214 135
83 7 0 442 168 90 483 214 135
84 7 0 483 168 90 524 214 135
85 7 0 524 168 90 565 214 135
86 7 0 565 168 90 606 214 135
87 7 0 606 168 90 647 214 135
88 7 0 319 168 135 360 214 180
89 7 0 360 168 135 401 214 180
90 7 0 401 168 135 442 214 180
91 7 0 442 168 135 483 214 180
92 7 0 483 168 135 524 214 180
93 7 0 524 168 135 565 214 180
94 7 0 565 168 135 606 214 180
95 7 0 606 168 135 647 214 180
96 7 0 319 168 180 360 214 225
97 7 0 360 168 180 401 214 225
98 7 0 401 168 180 442 214 225
99 7 0 442 168 180 483 214 225
100 7 0 483 168 180 524 214 225
101 7 0 524 168 180 565 214 225
102 7 0 565 168 180 606 214 225
103 7 0 606 168 180 647 214 225
104 15 0 620 0 0 726 101 92
105 15 0 620 0 92 726 101 184
106 7 0 620 0 184 661 46 229
107 7 0 620 46 184 661 91 230
108 7 0 661 46 184 702 91 230
109 7 0 702 46 184 743 91 230
110 8 0 620 101 0 697 168 69
111 9 0 620 101 69 697 168 143
112 9 0 620 101 143 697 168 217
113 9 0 647 168 0 724 235 74
114 9 0 647 168 74 724 235 148
115 9 0 647 168 148 724 235 222
116 9 0 697 101 0 774 168 74
117 9 0 774 101 0 851 168 74
118 9 0 697 101 74 774 168 148
119 9 0 774 101 74 851 168 148
120 9 0 697 101 148 774 168 222
121 9 0 774 101 148 851 168 222
122 4 0 724 168 0 792 232 57
123 9 0 724 168 57 801 235 131
124 6 0 724 168 131 773 216 174
125 15 0 743 0 0 849 101 92
126 15 0 849 0 0 955 101 92
127 15 0 955 0 0 1061 101 92
128 15 0 1061 0 0 1167 101 92
129 15 0 743 0 92 849 101 184
130 5 0 801 168 0 903 234 128
131 15 0 849 0 92 955 101 184
132 16 0 903 101 0 1012 215 140
133 13 0 955 0 92 1032 79 161
134 16 0 1032 0 92 1146 109 232
135 16 0 1012 109 0 1121 223 140
136 39 1 0 109 231 71 135 234
137 31 1 0 135 231 12 168 233
138 32 1 0 135 233 20 147 234
139 35 1 12 147 231 56 162 233
140 33 1 20 135 233 33 160 234
141 34 1 33 135 233 47 166 234
142 38 1 56 135 231 112 157 233
143 37 1 71 109 231 135 128 233
144 36 1 112 128 231 128 168 233
145 40 1 724 168 174 761 202 204
146 40 1 724 168 204 761 202 234
147 23 1 851 109 140 960 218 163
148 40 1 1146 0 92 1180 37 122
149 40 1 1146 37 92 1180 74 122
150 40 1 1146 74 92 1180 111 122
151 40 1 1146 0 122 1180 37 152
152 40 1 1146 37 122 1180 74 152
153 40 1 1146 74 122 1180 111 152
154 40 1 1146 0 152 1180 37 182
155 40 1 1146 37 152 1180 74 182
156 40 1 1146 74 152 1180 111 182
157 40 1 1146 0 182 1180 37 212
158 40 1 1146 37 182 1180 74 212
159 40 1 1146 74 182 1180 111 212
160 44 1 1121 111 0 1170 166 54
161 44 1 1121 111 54 1170 166 108
162 44 1 1121 111 108 1170 166 162
163 44 1 1121 111 162 1170 166 216
164 44 1 851 166 163 900 221 217
165 28 1 900 109 163 963 172 217
166 44 1 900 172 163 954 227 212
167 44 1 960 172 140 1009 226 195
168 41 1 954 172 195 990 211 227
169 40 1 990 166 195 1027 200 225
170 40 1 990 200 195 1027 234 225
171 20 1 1027 166 140 1087 227 194
172 40 1 1027 166 194 1064 200 224
173 40 1 1027 200 194 1064 234 224
174 40 1 1064 166 194 1101 200 224
175 40 1 1064 200 194 1101 234 224
176 30 1 1101 166 140 1141 203 173
177 30 1 1101 166 173 1141 203 206
178 40 1 1141 166 0 1178 200 30
179 40 1 1141 166 30 1178 200 60
180 40 1 1141 166 60 1178 200 90
181 40 1 1141 166 90 1178 200 120
182 30 1 1141 166 120 1178 206 153
183 30 1 1141 166 153 1178 206 186
184 30 1 1141 166 186 1178 206 219
