Utilizacion 80.074843 VolCajasEmpacado 80.846498 Duracion[s] 60.014000 Iteraciones 1107
0 10 0 0 0 0 117 87 49
1 10 0 117 0 0 234 87 49
2 10 0 234 0 0 351 87 49
3 10 0 351 0 0 468 87 49
4 10 0 468 0 0 585 87 49
5 4 0 0 0 49 59 108 87
6 8 0 0 0 87 71 81 130
7 8 0 0 0 130 71 81 173
8 8 0 0 0 173 71 81 216
9 3 0 0 108 0 61 145 53
10 3 0 0 108 53 61 145 106
11 3 0 0 108 106 61 145 159
12 3 0 0 108 159 61 145 212
13 14 0 0 145 0 89 227 61
14 14 0 89 145 0 178 227 61
15 14 0 178 145 0 267 227 61
16 14 0 0 145 61 89 227 122
17 14 0 89 145 61 178 227 122
18 14 0 178 145 61 267 227 122
19 14 0 0 145 122 89 227 183
20 14 0 89 145 122 178 227 183
21 14 0 178 145 122 267 227 183
22 3 0 0 145 183 53 206 220
23 0 0 53 145 183 85 201 211
24 0 0 85 145 183 117 201 211
25 0 0 117 145 183 149 201 211
26 0 0 149 145 183 181 201 211
27 0 0 181 145 183 213 201 211
28 0 0 213 145 183 245 201 211
29 2 0 61 87 0 155 123 51
30 2 0 61 87 51 155 123 102
31 2 0 61 87 102 155 123 153
32 2 0 61 87 153 155 123 204
33 1 0 71 0 49 161 86 78
34 1 0 161 0 49 251 86 78
35 1 0 251 0 49 341 86 78
36 1 0 341 0 49 431 86 78
37 1 0 431 0 49 521 86 78
38 7 0 71 0 78 111 62 148
39 7 0 71 0 148 111 62 218
40 1 0 111 0 78 201 86 107
41 1 0 111 0 107 201 86 136
42 1 0 111 0 136 201 86 165
43 1 0 111 0 165 201 86 194
44 11 0 155 87 0 209 139 73
45 11 0 155 87 73 209 139 146
46 11 0 155 87 146 209 139 219
47 12 0 201 0 78 286 58 148
48 12 0 201 0 148 286 58 218
49 8 0 209 87 0 290 130 71
50 8 0 209 87 71 290 130 142
51 8 0 209 87 142 290 130 213
52 12 0 286 0 78 371 58 148
53 12 0 371 0 78 456 58 148
54 12 0 456 0 78 541 58 148
55 12 0 286 0 148 371 58 218
56 12 0 371 0 148 456 58 218
57 12 0 456 0 148 541 58 218
58 8 0 267 130 0 338 211 43
59 8 0 267 130 43 338 211 86
60 8 0 267 130 86 338 211 129
61 8 0 267 130 129 338 211 172
62 8 0 267 130 172 338 211 215
63 7 0 290 58 78 352 98 148
64 7 0 290 58 148 352 98 218
65 13 0 338 98 0 397 164 62
66 13 0 338 164 0 397 230 62
67 13 0 338 98 62 397 164 124
68 13 0 338 164 62 397 230 124
69 13 0 338 98 124 397 164 186
70 13 0 338 164 124 397 230 186
71 4 0 352 58 78 460 96 137
72 4 0 460 58 78 568 96 137
73 4 0 352 58 137 460 96 196
74 4 0 460 58 137 568 96 196
75 5 0 397 96 0 489 164 39
76 5 0 397 164 0 489 232 39
77 5 0 397 96 39 489 164 78
78 5 0 397 164 39 489 232 78
79 9 0 397 96 78 497 210 123
80 9 0 397 96 123 497 210 168
81 9 0 397 96 168 497 210 213
82 4 0 497 96 0 535 204 59
83 4 0 535 96 0 573 204 59
84 10 0 497 96 59 584 213 108
85 2 0 497 96 108 548 190 144
86 2 0 497 96 144 548 190 180
87 2 0 497 96 180 548 190 216
88 7 0 497 190 108 567 230 170
89 2 0 548 96 108 584 190 159
90 2 0 548 96 159 584 190 210
