Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.182000 Iteraciones 124
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 4 0 0 225 0 50 227 22
11 4 0 0 227 0 50 229 22
12 4 0 0 229 0 50 231 22
13 4 0 0 231 0 50 233 22
14 4 0 0 233 0 50 235 22
15 4 0 0 235 0 50 237 22
16 4 0 0 237 0 50 239 22
17 4 0 0 225 22 50 227 44
18 4 0 0 227 22 50 229 44
19 4 0 0 229 22 50 231 44
20 4 0 0 231 22 50 233 44
21 4 0 0 233 22 50 235 44
22 4 0 0 235 22 50 237 44
23 4 0 0 237 22 50 239 44
24 5 0 0 0 92 30 34 129
25 4 0 0 0 129 50 22 131
26 6 0 0 0 131 40 42 169
27 6 0 0 0 169 40 42 207
28 6 0 0 0 207 40 42 245
29 4 0 0 42 92 50 44 114
30 4 0 0 44 92 50 46 114
31 4 0 0 42 114 50 44 136
32 7 0 0 46 92 54 107 152
33 7 0 0 46 152 54 107 212
34 4 0 0 42 212 22 92 214
35 4 0 0 42 214 22 92 216
36 2 0 0 42 216 31 56 217
37 2 0 0 56 216 31 70 217
38 2 0 0 70 216 31 84 217
39 2 0 0 84 216 31 98 217
40 2 0 0 98 212 31 112 213
41 5 0 0 112 92 37 146 122
42 5 0 0 112 122 37 146 152
43 5 0 0 112 152 37 146 182
44 5 0 0 112 182 37 146 212
45 5 0 0 112 212 37 146 242
46 5 0 31 42 212 68 76 242
47 2 0 0 76 217 31 90 218
48 5 0 0 146 92 30 180 129
49 7 0 0 180 92 61 240 146
50 2 0 0 90 217 31 104 218
51 5 0 0 146 129 37 176 163
52 6 0 0 146 163 42 186 201
53 6 0 0 146 201 42 186 239
54 6 0 0 186 146 42 226 184
55 2 0 0 146 239 31 160 240
56 2 0 0 160 239 31 174 240
57 2 0 0 174 239 31 188 240
58 2 0 0 226 146 31 240 147
59 6 0 0 188 184 40 230 222
60 2 0 0 188 222 31 202 223
61 2 0 0 202 222 31 216 223
62 2 0 0 216 222 31 230 223
63 2 0 31 146 239 45 177 240
64 2 0 31 76 212 45 107 213
65 2 0 45 76 212 59 107 213
66 2 0 31 186 222 45 217 223
67 2 0 37 76 213 51 107 214
68 5 0 31 76 214 68 110 244
69 2 0 0 110 242 31 124 243
70 7 0 45 110 0 105 164 61
71 7 0 45 110 61 105 164 122
72 7 0 45 110 122 105 164 183
73 7 0 45 110 183 105 164 244
74 6 0 50 0 0 90 42 38
75 6 0 50 0 38 90 42 76
76 6 0 50 0 76 90 42 114
77 7 0 61 164 0 121 225 54
78 7 0 61 164 54 121 225 108
79 7 0 61 164 108 121 225 162
80 9 0 45 164 162 100 219 211
81 9 0 68 42 0 123 97 49
82 9 0 68 42 49 123 97 98
83 9 0 68 42 98 123 97 147
84 9 0 68 42 147 123 97 196
85 9 0 68 42 196 123 97 245
86 9 0 105 97 0 160 152 49
87 9 0 105 97 49 160 152 98
88 9 0 105 97 98 160 152 147
89 9 0 105 97 147 160 152 196
90 0 0 121 152 0 244 238 122
91 1 0 121 152 122 241 232 235
92 3 0 160 0 0 261 116 197
93 3 0 244 116 0 360 217 197
94 14 1 0 164 240 33 176 242
95 14 1 0 164 242 33 176 244
96 10 1 0 176 240 12 196 241
97 10 1 0 176 241 20 188 242
98 10 1 0 188 241 20 200 242
99 14 1 0 176 242 33 188 244
100 14 1 0 188 242 33 200 244
101 10 1 33 164 240 53 176 241
102 14 1 33 164 241 66 176 243
103 14 1 33 164 243 66 176 245
104 10 1 0 176 244 12 196 245
105 10 1 12 176 244 24 196 245
106 10 1 24 176 244 36 196 245
107 13 1 241 0 197 278 40 230
108 13 1 241 40 197 278 80 230
109 10 1 241 0 230 261 12 231
110 10 1 241 12 230 261 24 231
111 10 1 241 24 230 261 36 231
112 14 1 241 0 231 274 12 233
113 14 1 241 80 197 274 92 199
114 10 1 241 92 197 253 112 198
115 14 1 241 0 233 274 12 235
116 10 1 241 12 231 253 32 232
117 10 1 253 12 231 265 32 232
118 10 1 241 12 232 261 24 233
119 14 1 241 92 198 253 125 200
120 10 1 241 12 233 253 32 234
121 12 1 241 125 197 290 175 241
122 12 1 290 125 197 339 175 241
123 12 1 241 175 197 290 225 241
124 10 1 244 225 0 264 237 1
125 10 1 253 12 233 265 32 234
126 10 1 253 80 199 273 92 200
127 10 1 261 32 230 281 44 231
128 10 1 253 92 197 265 112 198
129 10 1 253 92 198 273 104 199
130 10 1 253 104 198 273 116 199
131 10 1 265 12 230 285 24 231
132 10 1 253 92 199 265 112 200
133 10 1 265 92 199 277 112 200
134 10 1 264 225 0 284 237 1
135 10 1 273 112 197 293 124 198
136 10 1 274 80 0 294 92 1
137 12 1 290 175 197 339 225 241
138 10 1 277 80 1 289 100 2
139 10 1 274 80 2 294 92 3
140 12 1 281 24 0 330 68 50
141 12 1 281 24 50 330 68 100
142 12 1 281 24 100 330 68 150
143 12 1 278 44 150 328 88 199
144 11 1 330 0 0 456 113 144
145 11 1 360 113 0 473 239 144
146 11 1 473 113 0 586 239 144
147 11 1 586 113 0 699 239 144
148 29 2 31 232 146 56 233 159
149 29 2 31 233 146 56 234 159
150 29 2 31 234 146 56 235 159
151 29 2 31 235 146 56 236 159
152 29 2 31 236 146 56 237 159
153 29 2 31 237 146 56 238 159
154 29 2 31 238 146 56 239 159
155 29 2 31 239 146 56 240 159
156 28 2 265 12 231 281 52 233
157 28 2 265 12 233 281 52 235
158 28 2 265 12 235 281 52 237
159 28 2 265 12 237 281 52 239
160 28 2 265 12 239 281 52 241
161 28 2 265 12 241 281 52 243
162 28 2 265 12 243 281 52 245
163 29 2 61 239 0 86 240 13
164 29 2 281 0 231 282 25 244
165 29 2 282 0 231 283 25 244
166 29 2 283 0 231 284 25 244
167 29 2 284 0 231 285 25 244
168 29 2 61 239 13 86 240 26
169 29 2 86 239 0 99 240 25
170 29 2 99 239 0 112 240 25
171 29 2 112 239 0 125 240 25
172 29 2 125 239 0 138 240 25
173 29 2 138 239 0 151 240 25
174 29 2 151 239 0 164 240 25
175 29 2 164 239 0 177 240 25
176 29 2 177 239 0 190 240 25
177 29 2 190 239 0 203 240 25
178 29 2 203 239 0 216 240 25
179 29 2 216 239 0 229 240 25
180 29 2 229 239 0 242 240 25
181 29 2 242 239 0 255 240 25
182 29 2 255 239 0 268 240 25
183 29 2 268 239 0 281 240 25
184 29 2 281 239 0 294 240 25
185 29 2 294 239 0 307 240 25
186 29 2 307 239 0 320 240 25
187 29 2 320 239 0 333 240 25
188 29 2 333 239 0 346 240 25
189 29 2 346 239 0 359 240 25
190 29 2 359 239 0 372 240 25
191 29 2 372 239 0 385 240 25
192 29 2 385 239 0 398 240 25
193 29 2 398 239 0 411 240 25
194 29 2 411 239 0 424 240 25
195 28 2 277 80 199 317 96 201
196 28 2 277 80 201 317 96 203
197 28 2 277 80 203 317 96 205
198 28 2 277 80 205 317 96 207
199 28 2 277 80 207 317 96 209
200 28 2 277 80 209 317 96 211
201 28 2 277 80 211 317 96 213
202 28 2 277 80 213 317 96 215
203 28 2 277 80 215 317 96 217
204 28 2 277 80 217 317 96 219
205 28 2 277 80 219 317 96 221
206 28 2 277 80 221 317 96 223
207 28 2 277 80 223 317 96 225
208 28 2 277 80 225 317 96 227
209 28 2 278 52 199 318 68 201
210 28 2 278 52 201 318 68 203
211 28 2 278 52 203 318 68 205
212 28 2 278 52 205 318 68 207
213 28 2 278 52 207 318 68 209
214 28 2 278 52 209 318 68 211
215 28 2 278 52 211 318 68 213
216 28 2 278 52 213 318 68 215
217 28 2 278 52 215 318 68 217
218 28 2 278 52 217 318 68 219
219 28 2 278 52 219 318 68 221
220 28 2 278 52 221 318 68 223
221 28 2 278 52 223 318 68 225
222 28 2 278 52 225 318 68 227
223 28 2 278 52 227 318 68 229
224 28 2 278 52 229 318 68 231
225 28 2 278 52 231 318 68 233
226 28 2 278 52 233 318 68 235
227 28 2 278 52 235 318 68 237
228 27 2 328 68 144 371 109 180
229 26 2 330 0 144 407 67 218
230 27 2 328 67 180 369 110 216
231 21 2 371 67 144 477 159 245
232 25 2 360 159 144 429 227 205
233 26 2 407 0 144 484 67 218
234 26 2 429 159 144 496 236 218
235 21 2 477 67 144 583 159 245
236 26 2 484 0 0 561 67 74
237 26 2 484 0 74 561 67 148
238 26 2 484 0 148 561 67 222
239 24 2 496 159 144 570 236 211
240 18 2 583 0 0 684 106 92
241 18 2 583 0 92 684 106 184
242 25 2 583 0 184 652 68 245
243 25 2 583 68 184 652 136 245
244 23 2 652 106 144 738 191 219
245 24 2 684 0 0 761 74 67
246 20 2 684 0 67 791 98 214
247 24 2 738 98 0 815 172 67
248 24 2 738 98 67 815 172 134
249 16 2 738 98 134 846 216 234
250 25 2 791 0 0 860 68 61
251 25 2 791 0 61 860 68 122
252 25 2 791 0 122 860 68 183
253 25 2 791 0 183 860 68 244
254 23 2 846 68 0 931 154 75
255 23 2 846 68 75 931 154 150
256 23 2 846 68 150 931 154 225
257 23 2 846 154 0 931 240 75
258 23 2 846 154 75 932 239 150
259 23 2 846 154 150 932 239 225
260 25 2 860 0 0 929 68 61
261 24 2 931 0 0 1005 77 67
262 24 2 1005 0 0 1079 77 67
263 24 2 931 77 0 1005 154 67
264 24 2 1005 77 0 1079 154 67
265 24 2 931 0 67 1005 77 134
266 24 2 1005 0 67 1079 77 134
267 24 2 931 77 67 1005 154 134
268 24 2 1005 77 67 1079 154 134
269 16 2 931 0 134 1039 118 234
270 23 2 932 154 0 1017 240 75
271 23 2 932 154 75 1017 240 150
272 23 2 932 154 150 1017 240 225
273 23 2 1017 154 0 1102 240 75
274 23 2 1017 154 75 1103 239 150
275 15 2 1079 0 0 1217 136 197
276 22 2 1103 136 0 1210 226 116
277 16 2 1217 0 0 1335 108 100
278 16 2 1217 108 0 1325 226 100
