Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 4 0 27 0 0 87 80 18
11 4 0 27 80 0 87 160 18
12 4 0 27 160 0 87 240 18
13 4 0 27 0 18 87 80 36
14 4 0 27 80 18 87 160 36
15 4 0 27 160 18 87 240 36
16 6 0 87 0 0 186 115 1
17 6 0 87 115 0 186 230 1
18 6 0 87 0 1 186 115 2
19 6 0 87 115 1 186 230 2
20 5 0 87 0 2 175 88 22
21 5 0 87 0 22 175 88 42
22 5 0 87 0 42 175 88 62
23 5 0 87 0 62 175 88 82
24 2 0 87 0 82 143 70 153
25 3 0 186 0 0 326 114 106
26 3 0 186 114 0 326 228 106
27 3 0 186 0 106 326 114 212
28 3 0 186 114 106 326 228 212
29 7 0 326 0 0 438 140 133
30 9 1 186 0 212 265 92 213
31 9 1 186 0 213 265 92 214
32 9 1 186 0 214 265 92 215
33 9 1 186 0 215 265 92 216
34 9 1 186 0 216 265 92 217
35 9 1 186 0 217 265 92 218
36 9 1 186 92 212 265 184 213
37 9 1 186 92 213 265 184 214
38 10 1 326 140 0 438 220 34
39 8 1 326 140 34 386 220 71
40 10 1 326 0 133 438 80 167
41 8 1 326 0 167 406 60 204
42 12 1 438 0 0 518 112 147
43 12 1 518 0 0 598 112 147
44 12 1 438 112 0 518 224 147
45 12 1 518 112 0 598 224 147
46 11 1 598 0 0 678 120 201
47 11 1 598 120 0 678 240 201
48 13 1 678 0 0 818 112 193
49 18 2 678 0 193 729 40 244
50 18 2 678 40 193 729 80 244
51 18 2 729 0 193 769 51 244
52 18 2 729 51 193 769 102 244
53 17 2 678 112 0 758 172 71
54 17 2 678 172 0 758 232 71
55 14 2 758 112 0 898 226 53
56 14 2 898 112 0 1038 226 53
57 16 2 758 112 53 898 224 90
58 16 2 758 112 90 898 224 127
59 15 2 898 112 53 1038 224 225
60 15 2 818 0 0 958 112 172
