Utilizacion 80.747069 VolCajasEmpacado 19.897667 Duracion[s] 60.345000 Iteraciones 145
0 20 0 0 0 0 101 92 106
1 20 0 0 92 0 101 184 106
2 20 0 0 0 106 101 92 212
3 20 0 0 92 106 101 184 212
4 38 0 0 0 212 15 44 214
5 36 0 0 0 214 25 1 227
6 16 0 0 1 214 8 26 216
7 55 0 0 184 0 38 226 39
8 42 0 0 226 0 22 228 56
9 35 0 0 1 216 12 21 217
10 37 0 0 1 217 14 32 218
11 40 0 0 184 39 52 201 41
12 34 0 0 1 218 12 34 220
13 43 0 0 1 220 22 51 222
14 39 0 0 1 222 16 41 224
15 41 0 0 1 224 19 65 226
16 44 0 0 1 226 26 72 229
17 22 0 0 72 212 98 170 232
18 45 0 0 184 41 37 218 71
19 49 0 0 184 71 49 233 126
20 56 0 0 184 126 54 233 181
21 59 0 0 184 181 42 232 224
22 7 0 26 0 212 97 71 232
23 33 0 54 184 0 94 221 33
24 33 0 94 184 0 134 221 33
25 33 0 134 184 0 174 221 33
26 33 0 174 184 0 214 221 33
27 33 0 214 184 0 254 221 33
28 33 0 54 184 33 94 221 66
29 33 0 94 184 33 134 221 66
30 33 0 134 184 33 174 221 66
31 33 0 174 184 33 214 221 66
32 33 0 214 184 33 254 221 66
33 33 0 54 184 66 94 221 99
34 33 0 94 184 66 134 221 99
35 33 0 134 184 66 174 221 99
36 33 0 174 184 66 214 221 99
37 33 0 214 184 66 254 221 99
38 33 0 54 184 99 94 221 132
39 33 0 94 184 99 134 221 132
40 33 0 134 184 99 174 221 132
41 33 0 174 184 99 214 221 132
42 33 0 214 184 99 254 221 132
43 33 0 54 184 132 94 221 165
44 33 0 94 184 132 134 221 165
45 33 0 134 184 132 174 221 165
46 33 0 174 184 132 214 221 165
47 33 0 214 184 132 254 221 165
48 33 0 54 184 165 94 221 198
49 33 0 94 184 165 134 221 198
50 33 0 134 184 165 174 221 198
51 33 0 174 184 165 214 221 198
52 33 0 214 184 165 254 221 198
53 33 0 54 184 198 94 221 231
54 33 0 94 184 198 134 221 231
55 33 0 134 184 198 174 221 231
56 33 0 174 184 198 214 221 231
57 33 0 214 184 198 254 221 231
58 9 0 101 0 0 196 92 82
59 9 0 196 0 0 291 92 82
60 9 0 291 0 0 386 92 82
61 9 0 386 0 0 481 92 82
62 9 0 481 0 0 576 92 82
63 9 0 576 0 0 671 92 82
64 9 0 101 92 0 196 184 82
65 9 0 196 92 0 291 184 82
66 9 0 291 92 0 386 184 82
67 9 0 386 92 0 481 184 82
68 9 0 481 92 0 576 184 82
69 9 0 576 92 0 671 184 82
70 9 0 101 0 82 196 92 164
71 9 0 196 0 82 291 92 164
72 9 0 291 0 82 386 92 164
73 9 0 386 0 82 481 92 164
74 9 0 481 0 82 576 92 164
75 9 0 576 0 82 671 92 164
76 9 0 101 92 82 196 184 164
77 9 0 196 92 82 291 184 164
78 9 0 291 92 82 386 184 164
79 9 0 386 92 82 481 184 164
80 9 0 481 92 82 576 184 164
81 9 0 576 92 82 671 184 164
82 17 0 101 0 164 155 61 224
83 17 0 101 61 164 155 122 224
84 17 0 101 122 164 155 183 224
85 48 0 155 0 164 203 38 207
86 53 0 155 38 164 209 98 225
87 53 0 155 98 164 209 158 225
88 60 0 203 0 164 245 38 210
89 33 0 209 38 164 246 78 197
90 45 0 209 38 197 243 75 227
91 56 0 209 78 164 263 133 213
92 54 0 209 133 164 258 177 214
93 54 0 258 133 164 307 177 214
94 54 0 307 133 164 356 177 214
95 54 0 356 133 164 405 177 214
96 54 0 405 133 164 454 177 214
97 54 0 454 133 164 503 177 214
98 54 0 503 133 164 552 177 214
99 54 0 552 133 164 601 177 214
100 54 0 601 133 164 650 177 214
101 45 0 245 0 164 279 37 194
102 45 0 279 0 164 313 37 194
103 45 0 313 0 164 347 37 194
104 45 0 347 0 164 381 37 194
105 45 0 381 0 164 415 37 194
106 45 0 415 0 164 449 37 194
107 45 0 449 0 164 483 37 194
108 45 0 483 0 164 517 37 194
109 45 0 517 0 164 551 37 194
110 45 0 551 0 164 585 37 194
111 45 0 585 0 164 619 37 194
112 45 0 619 0 164 653 37 194
113 45 0 653 0 164 687 37 194
114 45 0 245 0 194 279 37 224
115 46 0 279 0 194 315 39 226
116 45 0 246 39 164 280 76 194
117 45 0 246 39 194 280 76 224
118 45 0 315 0 194 349 37 224
119 52 0 254 184 0 309 233 55
120 52 0 309 184 0 364 233 55
121 52 0 364 184 0 419 233 55
122 52 0 419 184 0 474 233 55
123 52 0 474 184 0 529 233 55
124 52 0 529 184 0 584 233 55
125 52 0 254 184 55 309 233 110
126 52 0 309 184 55 364 233 110
127 52 0 364 184 55 419 233 110
128 52 0 419 184 55 474 233 110
129 52 0 474 184 55 529 233 110
130 52 0 529 184 55 584 233 110
131 52 0 254 184 110 309 233 165
132 52 0 309 184 110 364 233 165
133 52 0 364 184 110 419 233 165
134 52 0 419 184 110 474 233 165
135 52 0 474 184 110 529 233 165
136 52 0 529 184 110 584 233 165
137 52 0 254 184 165 309 233 220
138 52 0 309 184 165 364 233 220
139 52 0 364 184 165 419 233 220
140 52 0 419 184 165 474 233 220
141 52 0 474 184 165 529 233 220
142 52 0 529 184 165 584 233 220
143 54 0 263 76 164 312 120 214
144 58 0 349 0 194 394 46 235
145 58 0 394 0 194 439 46 235
146 58 0 439 0 194 484 46 235
147 58 0 484 0 194 529 46 235
148 58 0 529 0 194 574 46 235
149 58 0 574 0 194 619 46 235
150 58 0 619 0 194 664 46 235
151 58 0 664 0 194 709 46 235
152 45 0 280 39 164 314 76 194
153 45 0 280 39 194 317 73 224
154 3 0 280 73 214 359 152 230
155 53 0 359 46 164 419 100 225
156 8 0 419 46 164 480 114 233
157 8 0 480 46 164 541 114 233
158 8 0 541 46 164 602 114 233
159 8 0 602 46 164 663 114 233
160 45 0 650 114 164 684 151 194
161 45 0 650 151 164 684 188 194
162 45 0 650 114 194 684 151 224
163 45 0 650 151 194 684 188 224
164 54 0 584 184 0 628 234 49
165 58 0 584 184 49 625 230 94
166 58 0 584 184 94 625 230 139
167 58 0 584 184 139 625 230 184
168 58 0 584 184 184 625 230 229
169 58 0 628 188 0 669 234 45
170 58 0 669 188 0 710 234 45
171 58 0 710 188 0 751 234 45
172 58 0 751 188 0 792 234 45
173 58 0 792 188 0 833 234 45
174 58 0 833 188 0 874 234 45
175 58 0 874 188 0 915 234 45
176 58 0 915 188 0 956 234 45
177 58 0 956 188 0 997 234 45
178 58 0 997 188 0 1038 234 45
179 58 0 1038 188 0 1079 234 45
180 58 0 1079 188 0 1120 234 45
181 58 0 1120 188 0 1161 234 45
182 58 0 628 188 45 669 234 90
183 58 0 669 188 45 710 234 90
184 58 0 710 188 45 751 234 90
185 58 0 751 188 45 792 234 90
186 58 0 792 188 45 833 234 90
187 58 0 833 188 45 874 234 90
188 58 0 874 188 45 915 234 90
189 58 0 915 188 45 956 234 90
190 58 0 956 188 45 997 234 90
191 58 0 997 188 45 1038 234 90
192 58 0 1038 188 45 1079 234 90
193 58 0 1079 188 45 1120 234 90
194 58 0 1120 188 45 1161 234 90
195 58 0 625 188 90 670 229 136
196 58 0 625 188 136 670 229 182
197 58 0 625 188 182 670 229 228
198 45 0 670 188 90 707 222 120
199 45 0 707 188 90 744 222 120
200 45 0 670 188 120 707 222 150
201 45 0 707 188 120 744 222 150
202 45 0 670 188 150 707 222 180
203 45 0 707 188 150 744 222 180
204 45 0 670 188 180 707 222 210
205 45 0 707 188 180 744 222 210
206 58 0 671 46 0 716 87 46
207 58 0 671 46 46 716 87 92
208 58 0 671 46 92 716 87 138
209 58 0 671 46 138 716 87 184
210 58 0 671 46 184 716 87 230
211 53 0 684 87 0 738 148 60
212 53 0 738 87 0 792 148 60
213 53 0 792 87 0 846 148 60
214 53 0 846 87 0 900 148 60
215 53 0 900 87 0 954 148 60
216 53 0 954 87 0 1008 148 60
217 53 0 1008 87 0 1062 148 60
218 53 0 1062 87 0 1116 148 60
219 53 0 1116 87 0 1170 148 60
220 45 0 684 148 0 721 182 30
221 45 0 684 148 30 721 182 60
222 45 0 684 148 60 721 182 90
223 58 0 684 87 60 730 132 101
224 58 0 684 87 101 730 132 142
225 56 0 684 132 90 733 186 145
226 56 0 684 132 145 733 186 200
227 54 0 684 87 142 733 131 192
228 1 0 709 0 0 789 35 80
229 6 0 716 0 80 793 67 154
230 6 0 716 0 154 793 67 228
231 47 0 733 67 60 814 187 120
232 24 0 733 67 120 834 173 212
233 57 0 744 187 90 793 235 133
234 17 0 744 173 133 804 234 187
235 6 0 793 0 0 867 67 77
236 6 0 793 0 77 867 67 154
237 6 0 793 0 154 867 67 231
238 17 0 814 173 90 868 234 150
239 17 0 814 173 150 868 234 210
240 11 0 834 67 60 936 133 188
241 14 0 834 67 188 897 130 215
242 56 0 867 0 0 922 49 54
243 56 0 867 0 54 922 49 108
244 56 0 867 0 108 922 49 162
245 56 0 867 0 162 922 49 216
246 6 0 922 0 0 999 67 74
247 6 0 922 0 74 999 67 148
248 6 0 922 0 148 999 67 222
249 17 0 936 67 60 996 121 121
250 17 0 936 121 60 996 175 121
251 56 0 868 175 90 917 229 145
252 56 0 868 175 145 917 229 200
253 56 0 917 133 121 966 187 176
254 56 0 917 133 176 966 187 231
255 17 0 936 67 121 996 128 175
256 17 0 936 67 175 996 128 229
257 17 0 966 128 121 1026 189 175
258 17 0 966 128 175 1026 189 229
259 17 0 996 67 60 1057 127 114
260 17 0 996 67 114 1050 127 175
261 51 0 996 67 175 1045 125 230
262 6 0 999 0 0 1076 67 74
263 6 0 1076 0 0 1153 67 74
264 6 0 999 0 74 1073 67 151
265 6 0 999 0 151 1076 67 225
266 8 0 1057 67 60 1118 135 129
267 21 0 1050 67 129 1132 162 221
268 15 0 1026 162 90 1087 231 158
269 15 0 1026 162 158 1087 231 226
270 6 0 1076 0 74 1150 67 151
271 6 0 1076 0 151 1150 67 228
272 0 0 1087 162 90 1164 229 164
273 17 0 1087 162 164 1147 216 225
