Utilizacion 79.084329 VolCajasEmpacado 82.264054 Duracion[s] 60.037000 Iteraciones 519
0 1 0 0 0 0 73 76 109
1 1 0 0 76 0 73 152 109
2 1 0 0 152 0 73 228 109
3 1 0 0 0 109 73 76 218
4 1 0 0 76 109 73 152 218
5 1 0 0 152 109 73 228 218
6 7 0 73 0 0 142 45 67
7 7 0 73 45 0 142 90 67
8 7 0 73 90 0 142 135 67
9 7 0 73 135 0 142 180 67
10 7 0 73 180 0 142 225 67
11 19 0 73 0 67 106 87 95
12 19 0 106 0 67 139 87 95
13 19 0 73 0 95 106 87 123
14 19 0 106 0 95 139 87 123
15 19 0 73 0 123 106 87 151
16 19 0 106 0 123 139 87 151
17 19 0 73 0 151 106 87 179
18 19 0 106 0 151 139 87 179
19 8 0 73 0 179 123 71 220
20 18 0 73 71 179 145 102 208
21 12 0 73 102 67 144 159 105
22 12 0 73 159 67 144 216 105
23 12 0 73 102 105 144 159 143
24 12 0 73 159 105 144 216 143
25 12 0 73 102 143 144 159 181
26 12 0 73 159 143 144 216 181
27 12 0 73 102 181 144 159 219
28 12 0 73 159 181 144 216 219
29 2 0 142 0 0 239 70 57
30 2 0 142 0 57 239 70 114
31 2 0 142 0 114 239 70 171
32 6 0 139 0 171 192 63 218
33 8 0 144 102 0 215 143 50
34 8 0 144 143 0 215 184 50
35 8 0 144 184 0 215 225 50
36 3 0 144 102 50 228 159 106
37 3 0 144 159 50 228 216 106
38 3 0 144 102 106 228 159 162
39 3 0 144 159 106 228 216 162
40 3 0 144 102 162 228 159 218
41 3 0 144 159 162 228 216 218
42 18 0 145 70 0 217 101 29
43 18 0 145 70 29 217 101 58
44 18 0 145 70 58 217 101 87
45 18 0 145 70 87 217 101 116
46 18 0 145 70 116 217 101 145
47 18 0 145 70 145 217 101 174
48 10 0 145 63 174 260 88 200
49 6 0 192 0 171 245 63 218
50 11 0 228 88 0 286 172 38
51 11 0 286 88 0 344 172 38
52 11 0 344 88 0 402 172 38
53 11 0 402 88 0 460 172 38
54 11 0 460 88 0 518 172 38
55 11 0 518 88 0 576 172 38
56 14 0 228 88 38 265 165 94
57 14 0 228 88 94 265 165 150
58 14 0 228 88 150 265 165 206
59 17 0 228 172 0 330 231 29
60 17 0 228 172 29 330 231 58
61 17 0 228 172 58 330 231 87
62 17 0 228 172 87 330 231 116
63 17 0 228 172 116 330 231 145
64 17 0 228 172 145 330 231 174
65 17 0 228 172 174 330 231 203
66 4 0 245 0 0 302 55 54
67 4 0 245 0 54 302 55 108
68 6 0 245 0 108 292 63 161
69 6 0 245 0 161 292 63 214
70 10 0 260 63 0 375 88 26
71 10 0 375 63 0 490 88 26
72 10 0 260 63 26 375 88 52
73 10 0 375 63 26 490 88 52
74 10 0 260 63 52 375 88 78
75 10 0 375 63 52 490 88 78
76 13 0 265 63 78 311 101 128
77 13 0 265 63 128 311 101 178
78 15 0 265 63 178 353 139 211
79 16 0 265 139 38 360 170 93
80 16 0 265 139 93 360 170 148
81 16 0 265 139 148 360 170 203
82 6 0 302 0 0 349 63 53
83 6 0 349 0 0 396 63 53
84 8 0 302 0 53 373 50 94
85 8 0 302 0 94 373 50 135
86 8 0 302 0 135 373 50 176
87 8 0 302 0 176 373 50 217
88 13 0 330 172 0 368 222 46
89 13 0 368 172 0 406 222 46
90 13 0 406 172 0 444 222 46
91 2 0 353 50 78 450 107 148
92 2 0 353 50 148 450 107 218
93 2 0 330 170 46 427 227 116
94 2 0 330 170 116 427 227 186
95 17 0 330 170 186 432 229 215
96 12 0 360 107 38 398 164 109
97 2 0 360 107 109 430 164 206
98 5 0 396 0 0 498 47 67
99 5 0 396 0 67 498 47 134
100 5 0 396 0 134 498 47 201
101 14 0 450 47 78 506 124 115
102 14 0 450 47 115 506 124 152
103 14 0 450 47 152 506 124 189
104 14 0 430 124 38 507 161 94
105 1 0 432 124 94 508 197 203
106 15 0 506 0 0 582 88 33
107 15 0 506 0 33 582 88 66
108 15 0 506 0 66 582 88 99
109 15 0 506 0 99 582 88 132
110 5 0 506 0 132 573 102 179
111 0 0 506 0 179 582 78 217
112 1 0 508 102 38 584 211 111
113 1 0 508 102 111 584 211 184
