Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 0 132 41 43 168
4 2 0 0 50 0 68 119 61
5 10 1 0 119 0 100 235 129
6 3 1 0 50 61 41 96 106
7 5 1 0 119 129 95 201 221
8 3 1 0 50 106 41 95 152
9 3 1 0 50 152 41 95 198
10 3 1 0 50 198 41 95 244
11 3 1 49 0 0 90 45 46
12 3 1 90 0 0 131 45 46
13 4 1 68 45 0 145 119 67
14 4 1 68 45 67 145 119 134
15 8 1 100 119 0 206 211 101
16 8 1 100 119 101 206 211 202
17 9 1 145 0 0 245 118 108
18 6 1 145 0 108 231 75 193
19 6 1 206 118 0 292 193 85
20 6 1 292 118 0 378 193 85
21 11 1 245 0 0 371 113 144
22 8 1 245 0 144 351 92 245
23 11 1 371 0 0 515 113 126
24 8 1 371 0 126 463 106 227
25 12 1 378 113 0 515 239 161
26 12 1 515 113 0 652 239 161
27 5 1 378 113 161 473 205 243
28 8 1 515 0 0 607 106 101
29 7 1 607 0 0 697 107 116
30 10 1 652 107 0 752 223 129
31 13 2 473 113 161 527 174 221
32 13 2 473 174 161 527 235 221
33 14 2 527 113 161 582 168 210
34 14 2 527 168 161 582 223 210
35 14 2 582 113 161 637 168 210
36 14 2 582 168 161 637 223 210
37 14 2 607 0 116 662 55 165
38 14 2 607 0 165 662 55 214
39 14 2 652 107 129 707 162 178
40 14 2 652 162 129 707 217 178
41 15 2 697 0 0 813 101 197
