Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.050000 Iteraciones 658
0 0 0 0 0 0 154 149 148
1 2 0 0 149 0 68 218 61
2 1 0 0 0 148 60 54 209
3 1 0 0 54 148 60 108 209
4 1 0 0 108 148 60 162 209
5 2 0 0 162 61 68 231 122
6 2 0 60 0 148 129 68 209
7 2 0 60 68 148 129 136 209
8 2 0 68 149 0 136 218 61
9 4 0 68 149 61 163 239 197
10 0 0 154 0 0 308 149 148
11 1 0 163 0 148 223 54 209
12 2 0 129 54 148 197 123 209
13 2 0 197 54 148 265 123 209
14 2 0 265 54 148 333 123 209
15 4 0 163 149 0 258 239 136
16 4 0 258 149 0 353 239 136
17 0 0 333 0 0 487 149 148
18 3 0 353 149 0 476 235 122
19 14 1 60 136 197 101 181 243
20 14 1 101 136 197 142 181 243
21 14 1 142 136 197 183 181 243
22 6 1 183 0 209 226 41 245
23 6 1 183 123 148 226 164 184
24 6 1 183 123 184 226 164 220
25 13 1 226 0 148 276 49 192
26 13 1 226 0 192 276 49 236
27 13 1 226 123 148 276 172 192
28 13 1 226 123 192 276 172 236
29 11 1 276 149 136 361 235 211
30 14 1 276 0 148 321 41 194
31 6 1 276 0 194 317 43 230
32 6 1 276 43 209 317 86 245
33 6 1 276 86 209 317 129 245
34 6 1 321 0 148 362 43 184
35 6 1 321 0 184 362 43 220
36 12 1 333 43 148 410 110 222
37 12 1 410 43 148 487 110 222
38 12 1 361 149 122 428 226 196
39 6 1 362 0 148 403 43 184
40 6 1 403 0 148 444 43 184
41 6 1 362 0 184 403 43 220
42 6 1 403 0 184 444 43 220
43 12 1 428 149 122 495 226 196
44 7 1 487 0 0 623 138 197
45 11 1 495 138 0 581 223 75
46 9 1 495 138 75 602 236 222
47 9 1 602 138 0 709 236 147
48 9 1 709 138 0 816 236 147
49 12 1 602 138 147 679 212 214
50 8 1 623 0 0 739 116 162
51 8 1 739 0 0 855 116 162
52 8 1 855 0 0 971 116 162
53 12 1 623 0 162 690 74 239
54 10 1 816 116 0 1016 212 178
55 10 1 971 0 0 1171 96 178
56 10 1 1016 96 0 1216 192 178
57 10 1 1216 0 0 1312 200 178
