Utilizacion 74.889464 VolCajasEmpacado 75.796688 Duracion[s] 60.022000 Iteraciones 1567
0 8 0 0 0 0 65 37 72
1 8 0 0 0 72 65 37 144
2 8 0 0 0 144 65 37 216
3 5 0 0 37 0 105 104 43
4 5 0 0 37 43 105 104 86
5 5 0 0 37 86 105 104 129
6 5 0 0 37 129 105 104 172
7 5 0 0 37 172 105 104 215
8 11 0 0 104 0 71 164 25
9 11 0 0 164 0 71 224 25
10 11 0 0 104 25 71 164 50
11 11 0 0 164 25 71 224 50
12 1 0 0 104 50 56 222 72
13 0 0 0 104 72 25 143 120
14 0 0 0 143 72 25 182 120
15 0 0 0 182 72 25 221 120
16 9 0 0 104 120 28 173 151
17 9 0 0 104 151 28 173 182
18 9 0 0 104 182 28 173 213
19 4 0 25 173 72 79 232 156
20 9 0 0 173 156 69 201 187
21 9 0 0 173 187 69 201 218
22 8 0 28 104 72 65 169 144
23 8 0 28 104 144 65 169 216
24 8 0 65 0 0 130 37 72
25 7 0 65 0 72 141 37 139
26 7 0 65 0 139 141 37 206
27 7 0 71 104 0 147 171 37
28 5 0 71 104 37 176 171 80
29 10 0 65 104 80 156 173 106
30 10 0 65 104 106 156 173 132
31 10 0 65 104 132 156 173 158
32 10 0 65 104 158 156 173 184
33 11 0 65 104 184 136 164 209
34 4 0 79 173 0 163 227 59
35 4 0 79 173 59 163 232 113
36 3 0 79 173 113 159 232 219
37 2 0 105 37 0 179 100 61
38 4 0 105 37 61 189 96 115
39 1 0 105 37 115 223 93 137
40 6 0 105 37 137 214 79 213
41 20 1 136 79 184 167 148 212
42 22 1 167 79 137 206 104 185
43 18 1 141 0 0 217 37 67
44 19 1 141 0 67 213 37 132
45 18 1 141 0 132 217 37 199
46 15 1 163 171 0 247 225 59
47 15 1 163 171 59 217 230 143
48 15 1 159 148 143 213 232 202
49 16 1 176 104 0 281 147 67
50 16 1 176 104 67 281 147 134
51 16 1 176 104 134 281 147 201
52 15 1 217 147 59 276 231 113
53 14 1 217 147 113 297 206 219
54 18 1 217 0 0 293 37 67
55 18 1 217 0 67 293 37 134
56 18 1 217 0 134 293 37 201
57 18 1 223 37 0 299 104 37
58 13 1 223 37 37 297 98 100
59 13 1 223 37 100 286 98 174
60 21 1 214 37 174 285 97 199
61 17 1 281 104 0 390 146 76
62 17 1 390 104 0 499 146 76
63 14 1 297 146 0 356 226 106
64 14 1 299 0 0 405 59 80
65 14 1 299 0 80 405 59 160
66 12 1 293 0 160 384 69 186
67 12 1 293 0 186 384 69 212
68 21 1 297 69 76 357 140 101
69 12 1 286 69 101 377 138 127
70 31 2 217 206 113 256 231 161
71 31 2 217 206 161 256 231 209
72 33 2 281 98 127 353 135 192
73 23 2 281 97 192 350 128 220
74 23 2 286 69 127 355 97 158
75 23 2 286 69 158 355 97 189
76 23 2 286 69 189 355 97 220
77 23 2 384 0 160 412 69 191
78 29 2 297 138 106 366 229 132
79 27 2 297 135 132 406 177 208
80 27 2 297 177 132 406 219 208
81 33 2 355 69 127 392 134 199
82 26 2 406 69 76 449 174 143
83 26 2 406 69 143 449 174 210
84 25 2 406 174 0 512 233 80
85 32 2 406 174 80 524 230 102
86 32 2 406 174 102 524 230 124
87 32 2 406 174 124 524 230 146
88 28 2 406 174 146 482 211 213
89 24 2 412 0 0 486 61 63
90 29 2 412 0 63 503 69 89
91 29 2 412 0 89 503 69 115
92 30 2 412 0 115 483 60 140
93 39 3 412 0 140 503 69 166
94 39 3 412 0 166 503 69 192
95 39 3 412 0 192 503 69 218
96 36 3 449 69 76 516 174 119
97 38 3 449 69 119 514 106 191
98 38 3 449 106 119 486 171 191
99 39 3 449 69 191 540 138 217
100 34 3 482 171 146 545 232 220
101 35 3 503 0 0 583 59 106
102 42 3 503 0 106 579 67 143
103 40 3 503 0 143 574 60 168
104 40 3 503 0 168 574 60 193
105 40 3 503 0 193 574 60 218
106 37 3 545 67 0 587 176 76
107 37 3 545 67 76 587 176 152
108 36 3 540 60 152 583 165 219
