Utilizacion 73.706747 VolCajasEmpacado 74.139913 Duracion[s] 60.037000 Iteraciones 1405
0 2 0 0 0 0 64 76 103
1 2 0 64 0 0 128 76 103
2 2 0 0 0 103 64 76 206
3 2 0 64 0 103 128 76 206
4 7 0 0 76 0 39 137 48
5 7 0 0 137 0 39 198 48
6 4 0 0 76 48 47 124 119
7 4 0 0 76 119 47 124 190
8 1 0 0 198 0 49 223 21
9 9 0 0 198 21 90 231 64
10 9 0 0 198 64 90 231 107
11 0 0 0 76 190 37 149 213
12 6 0 0 149 48 51 190 108
13 6 0 0 149 108 51 190 168
14 6 0 0 149 168 41 209 219
15 1 0 0 209 107 49 230 132
16 11 0 47 76 0 87 118 74
17 4 0 47 76 74 118 124 121
18 4 0 47 76 121 118 124 168
19 3 0 51 124 0 126 187 75
20 3 0 51 124 75 126 187 150
21 5 0 51 124 150 103 222 194
22 10 0 41 76 194 90 187 220
23 10 0 103 187 0 214 213 49
24 8 0 126 76 0 212 152 38
25 8 0 212 76 0 298 152 38
26 8 0 298 76 0 384 152 38
27 26 1 41 187 194 90 208 219
28 26 1 41 208 194 90 233 215
29 23 1 90 76 168 126 124 199
30 25 1 103 124 150 140 197 173
31 25 1 103 124 173 140 197 196
32 25 1 103 124 196 140 197 219
33 24 1 103 197 49 214 223 98
34 23 1 103 197 98 134 233 146
35 23 1 103 197 146 134 233 194
36 17 1 126 76 38 173 124 109
37 17 1 173 76 38 220 124 109
38 17 1 126 76 109 173 124 180
39 17 1 173 76 109 220 124 180
40 19 1 126 76 180 200 118 220
41 22 1 134 197 98 224 230 141
42 18 1 140 124 38 238 176 82
43 18 1 140 124 82 238 176 126
44 18 1 140 124 126 238 176 170
45 20 1 140 124 170 179 185 218
46 20 1 179 124 170 218 185 218
47 12 1 140 185 141 191 226 201
48 15 1 128 0 0 203 63 75
49 15 1 128 0 75 203 63 150
50 16 1 128 0 150 223 70 212
51 14 1 223 0 0 299 64 103
52 21 1 223 0 103 299 86 141
53 21 1 223 0 141 299 86 179
54 21 1 223 0 179 299 86 217
55 13 1 238 86 38 322 158 123
56 13 1 238 86 123 322 158 208
57 15 1 238 158 0 313 221 75
58 16 1 238 158 75 300 228 170
59 37 2 191 185 170 302 211 219
60 37 2 218 158 170 329 184 219
61 33 2 299 0 0 347 39 61
62 33 2 347 0 0 395 39 61
63 33 2 299 0 61 347 39 122
64 33 2 347 0 61 395 39 122
65 33 2 299 0 122 347 39 183
66 33 2 347 0 122 395 39 183
67 36 2 299 0 183 335 48 214
68 39 2 299 48 0 348 73 21
69 35 2 335 0 183 425 43 216
70 38 2 299 48 21 372 71 58
71 36 2 299 48 58 347 84 89
72 36 2 299 48 89 347 84 120
73 38 2 299 48 120 372 85 143
74 38 2 299 48 143 372 71 180
75 38 2 299 48 180 372 71 217
76 38 2 322 71 143 395 94 180
77 30 2 313 184 0 360 232 71
78 40 2 313 184 71 353 226 145
79 32 2 302 184 145 353 225 205
80 29 2 322 94 38 397 157 113
81 29 2 322 94 113 397 157 188
82 27 2 360 157 0 445 229 84
83 27 2 445 157 0 530 229 84
84 29 2 353 157 84 416 232 159
85 34 2 353 157 159 439 233 197
86 31 2 395 43 0 493 87 52
87 28 2 397 87 0 473 151 103
88 28 2 473 87 0 549 151 103
89 34 2 425 0 52 501 86 90
90 34 2 425 0 90 501 86 128
91 27 2 397 43 128 481 115 213
92 49 3 322 115 188 370 151 219
93 52 3 329 151 197 378 176 218
94 52 3 353 176 197 378 225 218
95 52 3 378 176 197 403 225 218
96 46 3 397 115 103 448 156 163
97 46 3 448 115 103 499 156 163
98 46 3 499 115 103 550 156 163
99 50 3 397 115 163 508 141 212
100 51 3 403 141 197 440 214 220
101 53 3 425 0 128 473 39 189
102 44 3 440 156 84 515 231 147
103 44 3 440 156 147 515 231 210
104 48 3 481 0 128 514 90 171
105 50 3 481 0 171 507 111 220
106 45 3 514 0 0 585 47 48
107 42 3 514 0 48 586 85 132
108 42 3 514 0 132 586 85 216
109 50 3 515 85 163 541 196 212
110 50 3 550 85 0 576 196 49
