Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.132000 Iteraciones 667
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 2 0 0 56 0 126 193 66
4 6 0 0 56 66 112 196 103
5 6 0 0 56 103 112 196 140
6 6 0 0 56 140 112 196 177
7 6 0 0 56 177 112 196 214
8 0 0 70 0 0 140 56 71
9 0 0 70 0 71 140 56 142
10 0 0 70 0 142 140 56 213
11 1 0 126 56 0 268 210 129
12 4 0 112 56 129 172 138 212
13 4 0 112 138 129 172 220 212
14 0 0 140 0 0 210 56 71
15 7 0 172 0 129 252 120 227
16 5 0 172 120 129 253 215 207
17 3 0 172 120 207 252 180 242
18 3 0 172 180 207 252 240 242
19 0 0 252 0 0 322 56 71
20 5 0 268 0 71 363 81 149
21 5 0 268 0 149 363 81 227
22 11 1 252 81 129 279 112 160
23 11 1 252 81 160 283 108 191
24 12 1 268 112 0 348 149 60
25 12 1 268 112 60 348 149 120
26 12 1 268 112 120 348 149 180
27 12 1 268 112 180 348 149 240
28 13 1 268 149 0 324 219 37
29 13 1 268 149 37 324 219 74
30 8 1 268 149 74 380 219 145
31 12 1 253 149 145 313 229 182
32 12 1 313 149 145 373 229 182
33 8 1 363 0 0 433 112 71
34 8 1 433 0 0 503 112 71
35 8 1 363 0 71 433 112 142
36 8 1 433 0 71 503 112 142
37 8 1 363 0 142 433 112 213
38 8 1 433 0 142 503 112 213
39 10 1 380 112 0 503 194 118
40 10 1 380 112 118 503 194 236
41 9 1 503 0 0 613 114 195
42 9 1 503 114 0 613 228 195
43 8 1 613 0 0 725 70 71
44 10 1 613 70 0 736 152 118
45 10 1 613 70 118 736 152 236
46 22 2 363 0 213 443 60 231
47 22 2 443 0 213 523 60 231
48 23 2 503 152 195 592 167 239
49 23 2 503 167 195 592 182 239
50 23 2 503 182 195 592 197 239
51 23 2 503 197 195 592 212 239
52 23 2 503 212 195 592 227 239
53 23 2 523 0 195 612 44 210
54 23 2 523 44 195 612 59 239
55 20 2 613 0 71 650 70 183
56 21 2 613 152 0 673 232 71
57 21 2 613 152 71 673 232 142
58 23 2 613 152 142 702 196 157
59 23 2 613 196 142 702 240 157
60 20 2 613 152 157 725 189 227
61 23 2 592 152 227 681 196 242
62 20 2 613 196 157 725 233 227
63 23 2 592 196 227 681 240 242
64 20 2 650 0 71 720 37 183
65 23 2 650 37 71 694 52 160
66 23 2 650 52 71 694 67 160
67 23 2 694 37 71 738 52 160
68 23 2 694 52 71 738 67 160
69 20 2 725 0 0 795 37 112
70 23 2 720 0 112 764 15 201
71 23 2 764 0 112 808 15 201
72 23 2 720 15 112 764 30 201
73 23 2 764 15 112 808 30 201
74 23 2 725 152 0 769 167 89
75 23 2 725 167 0 769 182 89
76 23 2 725 182 0 769 197 89
77 23 2 725 197 0 769 212 89
78 23 2 725 212 0 769 227 89
79 23 2 736 0 201 825 44 216
80 23 2 650 44 160 739 59 204
81 20 2 725 152 89 795 189 201
82 20 2 725 189 89 795 226 201
83 23 2 725 152 201 814 167 245
84 23 2 725 167 201 814 182 245
85 23 2 725 182 201 814 197 245
86 23 2 725 197 201 814 212 245
87 23 2 725 212 201 814 227 245
88 23 2 736 67 0 780 82 89
89 23 2 736 82 0 780 97 89
90 23 2 736 97 0 780 112 89
91 23 2 736 112 0 780 127 89
92 23 2 736 127 0 780 142 89
93 23 2 736 67 89 751 111 178
94 23 2 736 59 178 751 148 222
95 23 2 739 44 0 783 59 89
96 23 2 751 0 216 840 44 231
97 20 2 751 44 89 788 114 201
98 18 2 788 44 0 902 150 110
99 15 2 788 44 110 908 124 176
100 15 2 788 44 176 908 124 242
101 15 2 814 150 0 934 230 66
102 15 2 814 150 66 934 230 132
103 18 2 814 124 132 924 238 238
104 18 2 908 0 0 1018 114 106
105 18 2 1018 0 0 1128 114 106
106 18 2 1128 0 0 1238 114 106
107 16 2 908 0 106 1018 114 164
108 16 2 1018 0 106 1128 114 164
109 19 2 908 0 164 988 120 235
110 19 2 1128 0 106 1208 120 177
111 14 2 934 120 0 1116 236 167
112 14 2 1116 120 0 1298 236 167
113 19 2 924 120 167 1004 240 238
114 19 2 1004 120 167 1084 240 238
115 19 2 1084 120 167 1164 240 238
116 19 2 1164 120 167 1244 240 238
117 19 2 1244 120 167 1324 240 238
118 19 2 1238 0 0 1318 120 71
119 19 2 1238 0 71 1318 120 142
120 19 2 1238 0 142 1318 120 213
