Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 80 60 36
5 4 0 0 60 18 80 120 36
6 6 0 80 0 0 179 115 1
7 6 0 179 0 0 278 115 1
8 6 0 80 115 0 179 230 1
9 6 0 179 115 0 278 230 1
10 3 0 80 0 1 194 140 107
11 3 0 80 0 107 194 140 213
12 0 0 80 140 1 107 168 4
13 0 0 80 168 1 107 196 4
14 0 0 80 196 1 107 224 4
15 0 0 80 0 213 108 27 216
16 0 0 80 27 213 108 54 216
17 0 0 80 54 213 108 81 216
18 0 0 80 81 213 108 108 216
19 0 0 80 108 213 108 135 216
20 1 0 80 140 4 94 196 60
21 1 0 108 0 213 164 56 227
22 5 0 107 140 1 195 228 21
23 5 0 107 140 21 195 228 41
24 5 0 107 140 41 195 228 61
25 5 0 107 140 61 195 228 81
26 2 0 107 140 81 177 196 152
27 3 0 278 0 0 418 114 106
28 3 0 278 114 0 418 228 106
29 7 0 278 0 106 418 112 239
30 10 1 278 112 106 390 192 140
31 9 1 278 0 239 357 92 240
32 9 1 278 0 240 357 92 241
33 9 1 278 0 241 357 92 242
34 9 1 278 0 242 357 92 243
35 9 1 278 0 243 357 92 244
36 9 1 278 0 244 357 92 245
37 9 1 278 112 140 370 191 141
38 9 1 278 112 141 370 191 142
39 8 1 278 112 142 358 172 179
40 8 1 278 112 179 358 172 216
41 12 1 418 0 0 498 112 147
42 12 1 498 0 0 578 112 147
43 12 1 418 112 0 498 224 147
44 12 1 498 112 0 578 224 147
45 10 1 418 0 147 498 112 181
46 11 1 578 0 0 698 80 201
47 13 1 578 80 0 690 220 193
48 11 1 690 80 0 810 160 201
49 17 2 690 160 0 761 220 80
50 17 2 690 160 80 761 220 160
51 18 2 698 0 0 749 51 40
52 18 2 698 0 40 749 51 80
53 18 2 698 0 80 749 51 120
54 18 2 698 0 120 749 51 160
55 15 2 810 0 0 922 140 172
56 16 2 810 0 172 922 140 209
57 15 2 922 0 0 1034 140 172
58 16 2 922 0 172 1034 140 209
59 14 2 1034 0 0 1174 114 53
60 14 2 1034 114 0 1174 228 53
