Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 20.002000 Iteraciones 32
0 0 0 0 0 0 85 86 75
1 0 0 85 0 0 170 86 75
2 0 0 0 86 0 85 172 75
3 0 0 85 86 0 170 172 75
4 1 0 0 0 75 171 180 238
5 13 0 0 0 238 16 40 240
6 13 0 0 40 238 16 80 240
7 13 0 0 80 238 16 120 240
8 13 0 0 120 238 16 160 240
9 13 0 0 160 238 16 200 240
10 8 0 0 200 0 1 214 31
11 8 0 0 214 0 1 228 31
12 8 0 0 0 240 31 14 241
13 8 0 0 0 241 31 14 242
14 8 0 0 0 242 31 14 243
15 8 0 0 0 243 31 14 244
16 8 0 0 0 244 31 14 245
17 8 0 0 228 0 14 229 31
18 8 0 0 229 0 14 230 31
19 8 0 0 230 0 14 231 31
20 8 0 0 228 31 14 229 62
21 8 0 0 229 31 14 230 62
22 8 0 0 230 31 14 231 62
23 8 0 0 228 62 14 229 93
24 8 0 0 229 62 14 230 93
25 8 0 0 230 62 14 231 93
26 8 0 0 228 93 14 229 124
27 8 0 0 229 93 14 230 124
28 8 0 0 230 93 14 231 124
29 8 0 0 231 0 14 232 31
30 13 0 0 14 240 16 54 242
31 12 0 0 14 242 22 64 244
32 13 0 0 64 240 16 104 242
33 12 0 0 64 242 22 114 244
34 12 0 0 114 240 22 164 242
35 12 0 0 114 242 22 164 244
36 12 0 0 164 240 22 214 242
37 13 0 0 164 242 16 204 244
38 13 0 0 204 242 40 220 244
39 12 0 22 14 238 72 36 240
40 12 0 22 36 238 72 58 240
41 12 0 22 58 238 72 80 240
42 12 0 22 80 238 72 102 240
43 12 0 22 102 238 72 124 240
44 12 0 22 124 238 72 146 240
45 12 0 22 146 238 72 168 240
46 12 0 22 168 238 72 190 240
47 12 0 22 14 240 72 36 242
48 12 0 22 36 240 72 58 242
49 12 0 22 58 240 72 80 242
50 12 0 22 80 240 72 102 242
51 12 0 22 102 240 72 124 242
52 12 0 22 124 240 72 146 242
53 12 0 22 146 240 72 168 242
54 12 0 22 168 240 72 190 242
55 13 0 22 14 242 62 30 244
56 13 0 22 30 242 62 46 244
57 13 0 22 46 242 62 62 244
58 13 0 22 62 242 62 78 244
59 13 0 22 78 242 62 94 244
60 13 0 22 94 242 62 110 244
61 13 0 22 110 242 62 126 244
62 13 0 22 126 242 62 142 244
63 13 0 22 142 242 62 158 244
64 13 0 22 158 242 62 174 244
65 13 0 22 174 242 62 190 244
66 13 0 14 220 0 54 236 2
67 13 0 54 220 0 94 236 2
68 13 0 94 220 0 134 236 2
69 13 0 134 220 0 174 236 2
70 13 0 174 220 0 214 236 2
71 13 0 214 220 0 254 236 2
72 13 0 254 220 0 294 236 2
73 13 0 294 220 0 334 236 2
74 13 0 334 220 0 374 236 2
75 13 0 374 220 0 414 236 2
76 13 0 414 220 0 454 236 2
77 13 0 454 220 0 494 236 2
78 13 0 494 220 0 534 236 2
79 13 0 534 220 0 574 236 2
80 13 0 574 220 0 614 236 2
81 13 0 614 220 0 654 236 2
82 13 0 654 220 0 694 236 2
83 13 0 694 220 0 734 236 2
84 13 0 734 220 0 774 236 2
85 13 0 774 220 0 814 236 2
86 13 0 814 220 0 854 236 2
87 13 0 854 220 0 894 236 2
88 12 0 72 0 238 94 50 240
89 11 0 72 180 0 106 217 30
90 11 0 72 180 30 106 217 60
91 11 0 72 180 60 106 217 90
92 11 0 72 180 90 106 217 120
93 11 0 72 180 120 109 214 150
94 11 0 72 180 150 109 214 180
95 11 0 72 180 180 109 214 210
96 11 0 72 180 210 109 214 240
97 11 0 109 180 0 146 214 30
98 11 0 109 180 30 146 214 60
99 9 0 109 180 60 170 240 114
100 9 0 109 180 114 170 240 168
