Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.005000 Iteraciones 1136
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 2 0 138 154 0 207 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 4 0 149 149 61 244 239 197
14 2 0 149 0 148 217 69 209
15 1 0 149 69 148 203 129 209
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 3 0 434 149 0 557 235 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 54 123 209 97 164 245
26 6 1 86 0 209 129 41 245
27 6 1 86 41 209 129 82 245
28 6 1 86 82 209 129 123 245
29 6 1 97 123 209 140 164 245
30 13 1 140 154 197 189 204 241
31 6 1 189 0 209 230 43 245
32 13 1 189 129 197 239 178 241
33 13 1 203 69 148 252 119 192
34 13 1 203 69 192 252 119 236
35 12 1 230 0 148 307 67 222
36 12 1 307 0 148 384 67 222
37 12 1 384 0 148 461 67 222
38 14 1 244 119 148 289 165 189
39 14 1 252 67 148 293 112 194
40 14 1 252 67 194 297 108 240
41 14 1 252 112 189 293 157 235
42 12 1 293 108 148 367 175 225
43 12 1 367 108 148 441 175 225
44 11 1 441 149 122 526 235 197
45 12 1 457 67 0 534 141 67
46 10 1 534 0 0 734 96 178
47 10 1 734 0 0 934 96 178
48 10 1 934 0 0 1134 96 178
49 10 1 1134 0 0 1334 96 178
50 8 1 557 96 0 673 212 162
51 8 1 673 96 0 789 212 162
52 8 1 789 96 0 905 212 162
53 11 1 526 96 162 611 182 237
54 10 1 905 96 0 1105 192 178
55 7 1 1105 96 0 1243 232 197
56 9 1 1243 96 0 1341 203 147
