Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.118000 Iteraciones 33
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 0 0 0 0 164 20 50 184
3 0 0 0 50 164 20 100 184
4 1 0 0 100 0 68 164 57
5 1 0 0 164 0 68 228 57
6 0 0 0 0 184 20 50 204
7 0 0 0 50 184 20 100 204
8 0 0 0 0 204 20 50 224
9 0 0 0 50 204 20 100 224
10 0 0 0 0 224 20 50 244
11 0 0 0 50 224 20 100 244
12 1 0 0 100 57 64 168 114
13 1 0 0 100 114 64 168 171
14 1 0 0 100 171 64 168 228
15 0 0 0 168 57 20 218 77
16 0 0 0 168 77 20 218 97
17 0 0 0 168 97 20 218 117
18 0 0 0 168 117 20 218 137
19 0 0 0 168 137 20 218 157
20 0 0 20 0 164 40 50 184
21 0 0 20 50 164 40 100 184
22 0 0 20 0 184 40 50 204
23 0 0 20 50 184 40 100 204
24 0 0 20 0 204 40 50 224
25 0 0 20 50 204 40 100 224
26 0 0 20 0 224 40 50 244
27 0 0 20 50 224 40 100 244
28 1 0 20 168 57 84 236 114
29 1 0 20 168 114 84 236 171
30 1 0 20 168 171 84 236 228
31 1 0 40 0 164 108 64 221
32 1 0 68 95 0 132 163 57
33 1 0 84 163 0 148 231 57
34 1 0 84 163 57 148 231 114
35 1 0 84 163 114 148 231 171
36 1 0 84 163 171 148 231 228
37 1 0 64 95 57 128 163 114
38 3 1 0 100 228 18 152 231
39 3 1 0 100 231 18 152 234
40 3 1 0 100 234 18 152 237
41 3 1 0 100 237 18 152 240
42 3 1 0 100 240 18 152 243
43 3 1 0 152 228 52 170 231
44 3 1 0 170 228 52 188 231
45 3 1 0 152 231 52 170 234
46 3 1 0 170 231 52 188 234
47 3 1 0 152 234 52 170 237
48 3 1 0 170 234 52 188 237
49 3 1 0 152 237 52 170 240
50 3 1 0 170 237 52 188 240
51 3 1 0 152 240 52 170 243
52 3 1 0 170 240 52 188 243
53 4 1 132 0 0 240 118 100
54 4 1 132 0 100 240 118 200
55 5 1 148 118 0 274 231 144
56 4 1 148 118 144 256 236 244
57 4 1 240 0 0 348 118 100
58 4 1 240 0 100 348 118 200
59 4 1 274 118 0 382 236 100
60 4 1 274 118 100 392 226 200
61 4 1 348 0 0 456 118 100
62 4 1 348 0 100 456 118 200
63 4 1 392 118 0 500 236 100
64 4 1 392 118 100 500 236 200
65 4 1 456 0 0 574 108 100
66 4 1 456 0 100 574 108 200
67 4 1 500 108 0 618 216 100
68 4 1 618 108 0 736 216 100
69 7 2 500 108 100 579 185 169
70 7 2 579 108 100 658 185 169
71 7 2 658 108 100 737 185 169
72 7 2 500 108 169 579 185 238
73 7 2 579 108 169 658 185 238
74 7 2 658 108 169 737 185 238
75 9 2 574 0 0 703 100 116
76 9 2 574 0 116 703 100 232
77 8 2 703 0 0 903 96 178
78 7 2 737 96 0 816 173 69
79 7 2 737 96 69 816 173 138
80 7 2 737 96 138 816 173 207
81 6 2 737 173 0 814 240 74
82 6 2 737 173 74 814 240 148
83 8 2 816 96 0 1016 192 178
84 7 2 903 0 0 982 77 69
85 10 2 1016 0 0 1117 116 197
86 10 2 1016 116 0 1117 232 197
87 10 2 1117 0 0 1218 116 197
88 10 2 1117 116 0 1218 232 197
89 10 2 1218 0 0 1334 101 197
90 10 2 1218 101 0 1334 202 197
