Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.068000 Iteraciones 78
0 1 0 0 0 0 77 67 74
1 1 0 77 0 0 154 67 74
2 1 0 0 67 0 77 134 74
3 1 0 77 67 0 154 134 74
4 1 0 0 134 0 77 201 74
5 1 0 77 134 0 154 201 74
6 3 0 0 0 74 116 100 203
7 0 0 0 100 74 69 161 142
8 0 0 0 100 142 69 161 210
9 2 0 0 161 74 77 235 141
10 0 0 0 161 141 69 222 209
11 0 0 77 100 74 146 161 142
12 0 0 77 100 142 146 161 210
13 3 0 154 0 0 270 100 129
14 3 0 116 0 129 245 100 245
15 3 0 154 100 0 254 229 116
16 3 0 146 100 116 246 229 232
17 3 0 254 100 0 383 200 116
18 3 0 254 100 116 383 200 232
19 3 0 270 0 0 386 100 129
20 4 1 245 0 129 289 49 179
21 4 1 245 49 129 289 98 179
22 4 1 245 0 179 289 49 229
23 4 1 245 49 179 289 98 229
24 8 1 289 0 129 390 92 235
25 10 1 383 100 0 509 237 161
26 5 1 383 92 161 438 147 210
27 5 1 383 147 161 438 202 210
28 8 1 390 0 0 496 92 101
29 8 1 390 0 101 491 92 207
30 5 1 438 92 161 493 141 216
31 5 1 438 141 161 493 190 216
32 5 1 438 190 161 493 239 216
33 5 1 496 0 0 545 55 55
34 5 1 496 0 55 545 55 110
35 5 1 496 0 110 545 55 165
36 6 1 491 0 165 545 61 225
37 8 1 509 61 0 610 167 92
38 8 1 509 61 92 610 167 184
39 6 1 493 61 184 547 122 244
40 7 1 610 0 0 692 95 92
41 7 1 610 95 0 692 190 92
42 7 1 610 0 92 692 95 184
43 7 1 610 95 92 692 190 184
44 8 1 692 0 0 793 106 92
45 8 1 692 106 0 793 212 92
46 9 1 692 0 92 792 118 200
47 9 1 692 118 92 792 236 200
48 10 1 793 0 0 930 126 161
49 10 1 930 0 0 1067 126 161
50 10 1 1067 0 0 1204 126 161
51 7 1 793 126 0 875 221 92
52 7 1 793 126 92 875 221 184
53 11 2 792 0 161 878 85 236
54 13 2 875 126 0 1001 239 144
55 11 2 878 0 161 964 85 236
56 11 2 875 126 144 950 212 229
57 11 2 950 126 144 1025 212 229
58 11 2 964 0 161 1049 86 236
59 13 2 1025 126 0 1151 239 144
60 11 2 1025 126 144 1111 201 229
61 11 2 1111 0 161 1196 86 236
62 11 2 1111 126 144 1186 212 229
63 13 2 1186 126 0 1330 239 126
64 12 2 1186 126 126 1293 216 242
65 13 2 1204 0 0 1317 126 144
