Utilizacion 69.684742 VolCajasEmpacado 92.145630 Duracion[s] 5.121000 Iteraciones 294
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 1 0 0 0 108 154 142 237
6 5 0 0 142 71 81 237 149
7 5 0 0 142 149 95 223 227
8 3 0 95 142 0 155 222 35
9 3 0 155 142 0 215 222 35
10 5 0 95 142 35 190 223 113
11 7 0 95 142 113 215 222 211
12 6 0 154 0 0 266 140 37
13 6 0 154 0 37 266 140 74
14 6 0 154 0 74 266 140 111
15 0 0 154 0 111 210 70 182
16 0 0 210 0 111 266 70 182
17 0 0 154 70 111 210 140 182
18 0 0 210 70 111 266 140 182
19 4 0 215 140 0 297 200 83
20 4 0 215 140 83 297 200 166
21 2 0 266 0 0 403 126 66
22 11 1 95 142 211 122 173 242
23 11 1 95 173 211 122 204 242
24 13 1 154 0 182 210 70 219
25 13 1 154 70 182 210 140 219
26 12 1 210 0 182 247 80 242
27 12 1 247 0 182 284 80 242
28 12 1 210 80 182 290 140 219
29 12 1 215 200 0 275 237 80
30 12 1 275 200 0 335 237 80
31 12 1 335 200 0 395 237 80
32 8 1 215 140 166 327 210 237
33 8 1 284 0 66 396 70 137
34 8 1 284 0 137 396 70 208
35 8 1 290 70 66 402 140 137
36 8 1 290 70 137 402 140 208
37 10 1 395 140 0 518 222 118
38 10 1 395 140 118 518 222 236
39 10 1 403 0 0 526 82 118
40 10 1 403 0 118 526 82 236
41 8 1 518 82 0 630 152 71
42 8 1 518 152 0 630 222 71
43 8 1 518 82 71 630 152 142
44 9 1 630 0 0 740 114 195
45 9 1 630 114 0 740 228 195
46 23 2 154 82 219 243 126 234
47 23 2 243 82 219 332 126 234
48 23 2 332 82 208 421 126 223
49 17 2 526 0 195 746 190 220
50 17 2 526 0 220 746 190 245
51 23 2 740 190 0 829 234 15
52 20 2 740 190 15 852 227 85
53 23 2 740 190 85 755 234 174
54 14 2 746 0 0 862 182 167
55 14 2 862 0 0 978 182 167
56 19 2 746 0 167 826 120 238
57 19 2 826 0 167 906 120 238
58 19 2 906 0 167 986 120 238
59 20 2 746 120 167 858 190 204
60 22 2 746 120 204 806 200 222
61 23 2 746 120 222 790 209 237
62 20 2 790 200 85 860 237 197
63 23 2 790 200 197 879 215 241
64 23 2 790 215 197 879 230 241
65 22 2 806 120 204 866 200 222
66 21 2 866 120 167 926 200 238
67 15 2 926 120 167 1006 240 233
68 23 2 879 200 0 923 215 89
69 23 2 879 215 0 923 230 89
70 19 2 986 0 0 1106 80 71
71 19 2 1106 0 0 1226 80 71
72 19 2 1226 0 0 1346 80 71
73 16 2 986 0 71 1100 110 129
74 15 2 986 0 129 1066 120 195
75 23 2 986 0 195 1075 15 239
76 23 2 986 15 195 1075 30 239
77 23 2 986 30 195 1075 45 239
78 23 2 986 45 195 1075 60 239
79 23 2 986 60 195 1075 75 239
80 23 2 986 75 195 1075 90 239
81 23 2 986 90 195 1075 105 239
82 23 2 986 105 195 1075 120 239
83 23 2 1075 0 129 1119 15 218
84 23 2 1075 15 129 1119 30 218
85 23 2 1075 30 129 1119 45 218
86 23 2 1075 45 129 1119 60 218
87 23 2 1075 60 129 1119 75 218
88 23 2 1075 75 129 1119 90 218
89 23 2 1075 90 129 1119 105 218
90 20 2 1119 0 71 1231 37 141
91 20 2 1231 0 71 1343 37 141
92 20 2 1119 37 71 1231 74 141
93 20 2 1231 37 71 1343 74 141
94 18 2 1006 120 0 1112 230 114
95 18 2 1006 120 114 1112 230 228
96 23 2 1006 120 228 1050 209 243
97 23 2 1050 120 228 1094 209 243
98 23 2 1100 105 0 1144 120 89
99 23 2 1144 105 0 1188 120 89
100 23 2 1188 105 0 1232 120 89
101 23 2 1232 105 0 1276 120 89
102 23 2 1276 105 0 1320 120 89
103 23 2 1100 105 89 1189 120 133
104 23 2 1189 105 89 1278 120 133
105 23 2 1075 105 133 1164 120 177
106 23 2 1112 105 177 1201 120 221
107 20 2 1112 120 0 1149 232 70
108 15 2 1119 0 141 1239 80 207
109 23 2 1112 120 70 1156 209 85
110 15 2 1112 120 85 1192 240 151
111 23 2 1112 120 151 1201 135 195
112 23 2 1112 135 151 1201 150 195
113 23 2 1112 150 151 1201 165 195
114 21 2 1112 165 151 1192 225 222
115 19 2 1201 80 133 1321 160 204
116 19 2 1201 160 0 1321 240 71
117 19 2 1201 160 71 1321 240 142
118 19 2 1201 160 142 1321 240 213
