Utilizacion 71.449304 VolCajasEmpacado 71.963636 Duracion[s] 60.012000 Iteraciones 2978
0 3 0 0 0 0 106 49 33
1 3 0 0 49 0 106 98 33
2 1 0 0 0 33 80 113 62
3 1 0 0 0 62 80 113 91
4 1 0 0 0 91 80 113 120
5 1 0 0 0 120 80 113 149
6 6 0 0 0 149 99 88 172
7 0 0 0 113 0 55 212 27
8 0 0 0 113 27 55 212 54
9 4 0 0 0 172 80 83 207
10 5 0 0 113 54 97 177 154
11 2 0 0 88 154 30 166 208
12 2 0 30 88 154 60 166 208
13 2 0 60 88 154 90 166 208
14 12 1 0 177 54 106 226 87
15 7 1 0 177 87 78 231 117
16 7 1 0 177 117 78 231 147
17 7 1 0 177 147 78 231 177
18 14 1 0 166 177 99 221 204
19 8 1 97 98 0 195 163 62
20 8 1 97 98 62 195 163 124
21 8 1 97 98 124 195 163 186
22 10 1 106 0 0 177 68 41
23 10 1 106 0 41 177 68 82
24 14 1 99 0 82 198 55 109
25 14 1 99 0 109 198 55 136
26 14 1 99 0 136 198 55 163
27 14 1 99 0 163 198 55 190
28 13 1 80 0 190 193 80 219
29 13 1 90 80 186 203 160 215
30 9 1 106 163 0 152 222 60
31 11 1 198 0 0 281 80 35
32 11 1 198 0 35 281 80 70
33 11 1 198 0 70 281 80 105
34 11 1 198 0 105 281 80 140
35 11 1 198 0 140 281 80 175
36 11 1 198 0 175 281 80 210
37 15 2 106 163 60 147 231 131
38 17 2 99 163 131 145 223 190
39 21 2 99 160 190 177 214 220
40 21 2 177 163 0 255 193 54
41 20 2 177 163 54 276 218 81
42 17 2 177 163 81 223 222 141
43 18 2 203 80 0 283 163 35
44 18 2 203 80 35 283 163 70
45 18 2 203 80 70 283 163 105
46 16 2 203 80 105 303 144 202
47 19 2 283 144 0 382 232 23
48 19 2 283 144 23 382 232 46
49 19 2 283 144 46 382 232 69
50 19 2 283 144 69 382 232 92
51 25 3 177 163 141 236 209 201
52 24 3 236 144 105 314 174 159
53 23 3 236 174 92 335 229 119
54 23 3 236 174 119 335 229 146
55 23 3 236 174 146 335 229 173
56 22 3 236 144 173 335 232 196
57 22 3 236 144 196 335 232 219
58 26 3 281 0 0 343 65 98
59 26 3 281 0 98 343 65 196
60 25 3 303 65 0 362 111 60
61 25 3 303 65 60 362 125 106
62 25 3 303 65 106 362 125 152
63 25 3 303 65 152 362 125 198
64 31 4 335 125 92 368 231 141
65 31 4 335 125 141 368 231 190
66 30 4 335 125 190 389 203 220
67 28 4 343 0 0 442 55 27
68 27 4 362 0 27 450 99 50
69 29 4 362 0 50 475 80 79
70 29 4 362 0 79 475 80 108
71 29 4 362 0 108 475 80 137
72 32 4 362 0 137 445 80 172
73 33 5 343 0 172 402 60 218
74 39 5 362 80 50 440 110 104
75 34 5 362 80 104 433 121 172
76 36 5 389 121 0 486 221 64
77 41 5 402 0 172 485 80 207
78 33 5 389 80 172 449 139 218
79 35 5 389 139 64 487 201 129
80 35 5 389 139 129 487 201 194
81 40 5 389 139 194 488 227 217
82 38 5 450 80 0 556 113 49
83 35 5 485 0 0 583 65 62
84 37 5 485 0 62 565 113 91
85 37 5 485 0 91 565 113 120
86 40 5 485 0 120 573 99 143
87 41 5 485 0 143 565 83 178
88 43 6 449 83 143 527 113 197
89 46 6 485 0 178 556 68 219
90 45 6 488 113 0 571 193 35
91 42 6 488 113 35 576 212 58
92 42 6 488 113 58 576 212 81
93 42 6 488 113 81 576 212 104
94 45 6 488 113 104 571 193 139
95 45 6 488 113 139 571 193 174
96 44 6 488 113 174 537 219 207
97 44 6 537 83 174 586 189 207
