Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.824000 Iteraciones 295
0 0 0 0 0 0 122 86 123
1 5 0 0 0 123 34 30 160
2 5 0 0 30 123 34 60 160
3 5 0 0 60 123 34 90 160
4 5 0 0 0 160 37 30 194
5 5 0 0 30 160 37 60 194
6 5 0 0 60 160 37 90 194
7 5 0 0 0 194 37 30 228
8 5 0 0 30 194 37 60 228
9 5 0 0 60 194 37 90 228
10 2 0 0 0 228 14 31 229
11 4 0 0 0 229 22 50 231
12 4 0 0 0 231 22 50 233
13 4 0 0 0 233 22 50 235
14 4 0 0 0 235 22 50 237
15 4 0 0 0 237 22 50 239
16 4 0 0 0 239 22 50 241
17 4 0 0 0 241 22 50 243
18 4 0 0 0 243 22 50 245
19 4 0 0 50 228 50 72 230
20 4 0 0 72 228 50 94 230
21 4 0 0 50 230 50 72 232
22 4 0 0 72 230 50 94 232
23 4 0 0 50 232 50 72 234
24 4 0 0 72 232 50 94 234
25 4 0 0 50 234 50 72 236
26 4 0 0 72 234 50 94 236
27 4 0 0 50 236 50 72 238
28 4 0 0 72 236 50 94 238
29 4 0 0 50 238 50 72 240
30 4 0 0 72 238 50 94 240
31 8 0 0 94 0 45 140 41
32 8 0 45 94 0 90 140 41
33 8 0 90 94 0 135 140 41
34 8 0 0 140 0 45 186 41
35 8 0 45 140 0 90 186 41
36 8 0 90 140 0 135 186 41
37 8 0 0 186 0 45 232 41
38 8 0 45 186 0 90 232 41
39 8 0 90 186 0 135 232 41
40 2 0 0 50 240 31 64 241
41 2 0 31 50 240 62 64 241
42 2 0 0 64 240 14 95 241
43 3 0 0 95 41 101 211 238
44 2 0 0 95 238 31 109 239
45 2 0 0 109 238 31 123 239
46 2 0 0 123 238 31 137 239
47 2 0 0 137 238 31 151 239
48 2 0 0 151 238 31 165 239
49 2 0 0 165 238 31 179 239
50 2 0 0 211 41 31 225 42
51 2 0 31 211 41 62 225 42
52 2 0 62 211 41 93 225 42
53 2 0 93 211 41 124 225 42
54 2 0 0 225 41 31 239 42
55 2 0 31 225 41 62 239 42
56 2 0 62 225 41 93 239 42
57 2 0 93 225 41 124 239 42
58 2 0 14 64 240 45 78 241
59 2 0 14 78 240 45 92 241
60 8 0 37 0 123 78 46 168
61 5 0 37 0 168 71 37 198
62 6 0 37 0 198 77 42 236
63 6 0 62 46 123 104 86 161
64 6 0 62 46 161 104 86 199
65 6 0 62 46 199 104 86 237
66 6 0 78 0 123 118 42 161
67 6 0 78 0 161 118 42 199
