Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.288000 Iteraciones 13
0 0 0 0 0 0 15 45 3
1 0 0 0 45 0 15 90 3
2 0 0 0 90 0 15 135 3
3 0 0 0 135 0 15 180 3
4 0 0 0 180 0 15 225 3
5 0 0 0 225 0 45 240 3
6 0 0 0 225 3 45 240 6
7 0 0 0 225 6 45 240 9
8 0 0 0 225 9 45 240 12
9 0 0 0 225 12 45 240 15
10 0 0 0 225 15 45 240 18
11 0 0 0 225 18 45 240 21
12 2 0 0 0 3 20 50 23
13 2 0 0 0 23 20 50 43
14 2 0 0 0 43 20 50 63
15 2 0 0 0 63 20 50 83
16 2 0 0 0 83 20 50 103
17 2 0 0 0 103 20 50 123
18 2 0 0 0 123 20 50 143
19 2 0 0 50 3 20 100 23
20 2 0 0 50 23 20 100 43
21 2 0 0 50 43 20 100 63
22 2 0 0 50 63 20 100 83
23 2 0 0 50 83 20 100 103
24 2 0 0 50 103 20 100 123
25 2 0 0 50 123 20 100 143
26 2 0 0 0 143 20 50 163
27 2 0 0 0 163 20 50 183
28 2 0 0 0 183 20 50 203
29 2 0 0 0 203 20 50 223
30 2 0 0 0 223 20 50 243
31 2 0 0 50 143 20 100 163
32 2 0 0 50 163 20 100 183
33 2 0 0 50 183 20 100 203
34 2 0 0 50 203 20 100 223
35 2 0 0 50 223 20 100 243
36 2 0 0 100 3 20 150 23
37 2 0 0 100 23 20 150 43
38 2 0 0 100 43 20 150 63
39 2 0 0 100 63 20 150 83
40 2 0 0 100 83 20 150 103
41 2 0 0 100 103 20 150 123
42 2 0 0 100 123 20 150 143
43 2 0 0 100 143 20 150 163
44 2 0 0 100 163 20 150 183
45 2 0 0 100 183 20 150 203
46 2 0 0 100 203 20 150 223
47 2 0 0 100 223 20 150 243
48 2 0 0 150 3 20 200 23
49 1 0 0 150 23 20 215 26
50 2 0 0 150 26 20 200 46
51 2 0 0 215 21 50 235 41
52 2 0 0 215 41 50 235 61
53 2 0 0 215 61 50 235 81
54 2 0 0 215 81 50 235 101
55 2 0 0 215 101 50 235 121
56 2 0 0 215 121 50 235 141
57 1 0 0 150 46 20 215 49
58 1 0 0 150 49 20 215 52
59 1 0 0 150 52 20 215 55
60 1 0 0 150 55 20 215 58
61 1 0 0 150 58 20 215 61
62 1 0 0 150 61 20 215 64
63 1 0 0 150 64 20 215 67
64 1 0 0 150 67 20 215 70
65 1 0 0 150 70 20 215 73
