Utilizacion 82.142849 VolCajasEmpacado 83.023131 Duracion[s] 60.045000 Iteraciones 610
0 15 0 0 0 0 38 120 35
1 15 0 0 0 35 38 120 70
2 15 0 0 0 70 38 120 105
3 15 0 0 0 105 38 120 140
4 15 0 0 0 140 38 120 175
5 15 0 0 0 175 38 120 210
6 11 0 0 120 0 45 161 50
7 11 0 0 161 0 45 202 50
8 11 0 0 120 50 45 161 100
9 11 0 0 161 50 45 202 100
10 11 0 0 120 100 45 161 150
11 11 0 0 161 100 45 202 150
12 11 0 0 120 150 45 161 200
13 11 0 0 161 150 45 202 200
14 17 0 0 202 0 80 233 55
15 17 0 0 202 55 80 233 110
16 17 0 0 202 110 80 233 165
17 17 0 0 202 165 80 233 220
18 13 0 38 0 0 158 99 36
19 13 0 38 0 36 158 99 72
20 13 0 38 0 72 158 99 108
21 13 0 38 0 108 158 99 144
22 13 0 38 0 144 158 99 180
23 13 0 38 0 180 158 99 216
24 10 0 45 99 0 141 201 22
25 10 0 45 99 22 141 201 44
26 10 0 45 99 44 141 201 66
27 10 0 45 99 66 141 201 88
28 10 0 45 99 88 141 201 110
29 10 0 45 99 110 141 201 132
30 10 0 45 99 132 141 201 154
31 10 0 45 99 154 141 201 176
32 10 0 45 99 176 141 201 198
33 10 0 45 99 198 141 201 220
34 17 0 80 201 0 160 232 55
35 18 0 80 201 55 162 231 104
36 18 0 80 201 104 162 231 153
37 18 0 80 201 153 162 231 202
38 3 0 141 99 0 239 149 73
39 3 0 239 99 0 337 149 73
40 3 0 141 99 73 239 149 146
41 3 0 239 99 73 337 149 146
42 3 0 141 99 146 239 149 219
43 3 0 239 99 146 337 149 219
44 7 0 141 149 0 201 195 54
45 7 0 201 149 0 261 195 54
46 7 0 261 149 0 321 195 54
47 7 0 321 149 0 381 195 54
48 7 0 381 149 0 441 195 54
49 7 0 441 149 0 501 195 54
50 3 0 141 149 54 239 199 127
51 4 0 141 149 127 260 199 194
52 19 0 141 149 194 234 185 220
53 6 0 260 149 54 360 197 109
54 6 0 260 149 109 360 197 164
55 6 0 260 149 164 360 197 219
56 5 0 158 0 0 228 63 50
57 5 0 158 0 50 228 63 100
58 5 0 158 0 100 228 63 150
59 5 0 158 0 150 228 63 200
60 15 0 158 63 0 278 98 38
61 15 0 158 63 38 278 98 76
62 14 0 158 63 76 200 99 119
63 14 0 158 63 119 200 99 162
64 14 0 158 63 162 200 99 205
65 16 0 162 199 0 262 233 53
66 16 0 162 199 53 262 233 106
67 16 0 162 199 106 262 233 159
68 16 0 162 199 159 262 233 212
69 16 0 200 63 76 300 97 129
70 16 0 200 63 129 300 97 182
71 19 0 200 63 182 293 89 218
72 9 0 228 0 0 297 45 43
73 9 0 228 0 43 297 45 86
74 9 0 228 0 86 297 45 129
75 9 0 228 0 129 297 45 172
76 6 0 228 0 172 328 55 220
77 19 0 262 197 0 355 233 26
78 19 0 262 197 26 355 233 52
79 19 0 262 197 52 355 233 78
80 19 0 262 197 78 355 233 104
81 14 0 262 197 104 305 233 146
82 14 0 305 197 104 348 233 146
83 14 0 262 197 146 305 233 188
84 14 0 305 197 146 348 233 188
85 0 0 300 55 0 376 97 76
86 0 0 300 55 76 376 97 152
87 16 0 300 55 152 400 89 205
88 3 0 328 0 0 401 50 98
89 12 0 328 0 98 433 37 171
90 5 0 337 97 0 400 147 70
91 5 0 337 97 70 400 147 140
92 5 0 337 97 140 400 147 210
93 12 0 360 195 0 465 232 73
94 12 0 465 195 0 570 232 73
95 12 0 360 195 73 465 232 146
96 12 0 465 195 73 570 232 146
97 12 0 360 195 146 465 232 219
98 12 0 465 195 146 570 232 219
99 8 0 360 147 54 453 192 132
100 8 0 453 147 54 546 192 132
101 8 0 360 147 132 453 192 210
102 8 0 453 147 132 546 192 210
103 1 0 400 50 0 463 142 104
104 1 0 400 50 104 463 142 208
105 5 0 433 0 0 503 50 63
106 4 0 433 0 63 552 50 130
107 4 0 433 0 130 552 50 197
108 4 0 463 50 0 582 117 50
109 4 0 463 50 50 582 117 100
110 4 0 463 50 100 582 117 150
111 10 0 463 0 197 565 96 219
