Utilizacion 70.843258 VolCajasEmpacado 71.584681 Duracion[s] 60.005000 Iteraciones 6958
0 1 0 0 0 0 52 120 20
1 0 0 0 0 20 57 112 76
2 2 1 0 0 76 91 37 135
3 4 2 0 0 135 100 54 202
4 4 2 0 120 0 100 174 67
5 4 2 0 120 67 100 174 134
6 5 2 0 54 76 54 113 154
7 3 2 0 174 0 120 226 20
8 7 3 0 174 20 112 230 77
9 7 3 0 174 77 112 230 134
10 6 3 0 54 154 91 113 191
11 8 4 0 54 191 120 106 211
12 10 5 0 113 134 112 170 190
13 9 5 0 113 190 120 165 210
14 11 6 0 170 134 91 229 171
15 11 6 0 170 171 91 229 208
16 12 7 120 0 0 232 57 56
17 13 8 100 0 56 200 54 123
18 15 8 100 0 123 220 52 143
19 14 8 120 0 143 232 57 199
20 16 9 120 57 0 157 148 59
21 16 9 120 57 59 157 148 118
22 17 10 100 0 199 220 52 219
23 18 10 120 148 0 232 205 56
24 18 10 120 148 56 232 205 112
25 19 11 112 165 112 166 232 212
26 19 11 166 165 112 220 232 212
27 21 12 120 57 118 187 111 218
28 20 12 187 57 0 307 109 20
29 22 13 120 111 118 187 165 218
30 22 13 187 57 20 287 124 74
31 23 13 187 57 74 307 109 94
32 25 14 187 57 94 241 116 172
33 24 14 232 0 0 352 52 20
34 27 15 187 57 172 278 116 209
35 28 15 232 124 0 286 202 59
36 29 15 232 0 20 344 56 77
37 26 15 232 0 77 352 52 97
38 30 16 232 124 59 286 224 126
39 31 16 220 116 126 276 228 183
40 34 17 220 116 183 311 175 220
41 32 17 232 0 97 344 57 153
42 33 17 232 0 153 332 54 220
43 33 17 286 175 0 386 229 67
44 36 18 286 175 67 398 231 124
45 35 18 286 175 124 377 212 183
46 35 18 307 57 0 398 94 59
47 38 19 278 57 94 332 116 172
48 38 19 332 57 59 410 116 113
49 38 19 332 57 113 410 116 167
50 37 19 311 116 0 431 168 20
51 39 20 311 116 20 431 168 40
52 41 21 278 54 172 369 113 209
53 40 21 311 116 40 431 168 60
54 40 21 311 116 60 431 168 80
55 41 21 311 116 80 402 153 139
56 41 21 311 116 139 402 175 176
57 42 22 311 113 176 431 165 196
58 43 22 352 0 0 419 54 100
59 44 23 344 0 100 444 54 167
60 45 24 311 113 196 431 165 216
61 47 25 398 175 0 510 232 56
62 46 25 398 175 56 498 229 123
63 50 26 398 175 123 510 231 180
64 48 26 410 54 0 464 113 78
65 49 26 410 54 78 510 108 145
66 51 27 410 54 145 488 113 199
67 51 27 431 113 0 509 172 54
68 52 28 311 165 183 431 217 203
69 52 28 332 0 167 452 52 187
70 53 28 431 113 54 509 172 108
71 55 28 431 113 108 543 169 165
72 54 28 452 0 0 519 54 100
73 54 28 452 0 100 519 54 200
74 56 29 431 113 165 522 172 202
75 57 30 510 54 0 564 113 78
76 57 30 510 172 0 564 231 78
77 58 30 510 54 78 577 108 178
78 59 31 369 54 199 489 106 219
79 60 32 431 172 180 551 224 200
80 61 32 519 0 0 578 54 78
81 62 33 431 172 200 551 224 220
82 63 33 519 0 78 578 54 156
83 64 34 489 54 178 580 113 215
