Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.271000 Iteraciones 58
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 0 232 45 15 235
5 0 0 45 0 232 90 15 235
6 0 0 90 0 232 135 15 235
7 0 0 0 0 235 45 15 238
8 0 0 45 0 235 90 15 238
9 0 0 90 0 235 135 15 238
10 0 0 0 0 238 45 15 241
11 0 0 45 0 238 90 15 241
12 0 0 90 0 238 135 15 241
13 0 0 0 0 241 45 15 244
14 0 0 45 0 241 90 15 244
15 0 0 90 0 241 135 15 244
16 1 0 0 15 232 65 35 235
17 1 0 0 35 232 65 55 235
18 1 0 0 55 232 65 75 235
19 1 0 0 75 232 65 95 235
20 1 0 0 15 235 65 35 238
21 1 0 0 35 235 65 55 238
22 1 0 0 55 235 65 75 238
23 1 0 0 75 235 65 95 238
24 1 0 0 15 238 65 35 241
25 1 0 0 35 238 65 55 241
26 1 0 0 55 238 65 75 241
27 1 0 0 75 238 65 95 241
28 1 0 0 15 241 65 35 244
29 1 0 0 35 241 65 55 244
30 1 0 0 55 241 65 75 244
31 1 0 0 75 241 65 95 244
32 1 0 0 202 0 65 222 3
33 1 0 0 202 3 65 222 6
34 1 0 0 202 6 65 222 9
35 1 0 0 202 9 65 222 12
36 2 0 0 202 12 50 222 32
37 2 0 0 202 32 50 222 52
38 2 0 0 202 52 50 222 72
39 2 0 0 202 72 50 222 92
40 2 0 0 202 92 50 222 112
41 2 0 0 202 112 50 222 132
42 2 0 0 202 132 50 222 152
43 2 0 0 202 152 50 222 172
44 2 0 0 202 172 50 222 192
45 2 0 0 202 192 50 222 212
46 2 0 0 202 212 50 222 232
47 2 0 65 202 0 115 222 20
48 2 0 50 202 20 100 222 40
49 2 0 50 202 40 100 222 60
50 2 0 50 202 60 100 222 80
51 2 0 50 202 80 100 222 100
52 2 0 50 202 100 100 222 120
53 2 0 50 202 120 100 222 140
54 2 0 50 202 140 100 222 160
55 2 0 50 202 160 100 222 180
56 2 0 50 202 180 100 222 200
57 2 0 50 202 200 100 222 220
58 2 0 50 202 220 100 222 240
59 2 0 115 202 0 165 222 20
60 2 0 115 202 20 165 222 40
61 2 0 115 202 40 165 222 60
62 2 0 115 202 60 165 222 80
63 2 0 115 202 80 165 222 100
64 2 0 115 202 100 165 222 120
65 2 0 115 202 120 165 222 140
66 2 0 100 202 140 150 222 160
67 2 0 100 202 160 150 222 180
68 2 0 100 202 180 150 222 200
69 2 0 100 202 200 150 222 220
70 2 0 100 202 220 150 222 240
71 2 0 165 202 0 215 222 20
72 2 0 165 202 20 215 222 40
73 2 0 165 202 40 215 222 60
74 2 0 165 202 60 215 222 80
75 2 0 165 202 80 215 222 100
76 2 0 165 202 100 215 222 120
77 2 0 165 202 120 215 222 140
78 4 0 197 0 0 365 155 195
79 2 0 197 0 195 217 50 215
80 2 0 217 0 195 237 50 215
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 65 15 232 83 67 235
85 5 1 65 15 235 83 67 238
86 5 1 65 15 238 83 67 241
87 5 1 65 15 241 83 67 244
88 5 1 65 67 232 117 85 235
89 5 1 117 67 232 169 85 235
90 5 1 169 67 232 221 85 235
91 5 1 65 67 235 117 85 238
92 5 1 117 67 235 169 85 238
93 5 1 169 67 235 221 85 238
94 5 1 0 222 0 52 240 3
95 5 1 0 222 3 52 240 6
96 6 1 197 85 195 252 143 244
97 6 1 215 155 0 273 204 55
98 6 1 215 155 55 273 204 110
99 6 1 215 155 110 273 204 165
100 6 1 215 155 165 273 204 220
101 6 1 237 0 195 295 55 244
102 6 1 252 55 195 307 113 244
103 7 1 273 155 0 359 230 85
104 7 1 359 155 0 445 230 85
105 7 1 445 155 0 531 230 85
106 7 1 531 155 0 617 230 85
107 6 1 273 113 195 328 171 244
108 6 1 295 0 195 353 55 244
109 6 1 307 55 195 365 110 244
110 6 1 273 171 85 328 229 134
111 6 1 328 171 85 383 229 134
112 9 1 328 155 134 414 230 219
113 9 1 617 155 0 703 230 85
114 9 1 703 155 0 789 240 75
115 9 1 703 155 75 789 230 160
116 9 1 703 155 160 789 230 245
117 9 1 789 155 0 875 240 75
118 9 1 789 155 75 875 240 150
119 9 1 789 155 150 875 240 225
120 8 1 869 0 0 948 77 69
121 8 1 948 0 0 1027 77 69
122 8 1 1027 0 0 1106 77 69
123 8 1 1106 0 0 1185 77 69
124 8 1 1185 0 0 1264 77 69
125 8 1 1264 0 0 1343 77 69
126 8 1 869 77 0 948 154 69
127 8 1 948 77 0 1027 154 69
128 8 1 1027 77 0 1106 154 69
129 8 1 1106 77 0 1185 154 69
130 8 1 1185 77 0 1264 154 69
131 8 1 1264 77 0 1343 154 69
132 8 1 869 0 69 946 79 138
133 10 1 869 0 138 961 95 220
134 10 1 875 95 69 970 187 151
135 10 1 875 95 151 970 187 233
