Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.067000 Iteraciones 1183
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 4 0 0 0 61 95 90 197
4 1 0 0 90 61 54 151 121
5 1 0 0 151 61 61 211 115
6 1 0 0 151 115 61 211 169
7 1 0 0 151 169 61 211 223
8 0 0 69 90 0 223 239 148
9 2 0 61 90 148 129 159 209
10 2 0 129 90 148 197 159 209
11 2 0 61 159 148 129 228 209
12 2 0 129 159 148 197 228 209
13 4 0 95 0 0 190 90 136
14 4 0 190 0 0 285 90 136
15 2 0 223 0 136 292 68 197
16 0 0 223 90 0 377 239 148
17 3 0 292 0 0 415 86 122
18 0 0 377 86 0 526 240 148
19 14 1 197 68 148 238 113 194
20 14 1 197 113 148 238 158 194
21 14 1 197 158 148 238 203 194
22 6 1 197 68 194 240 109 230
23 14 1 238 109 148 279 154 194
24 6 1 238 154 148 281 195 184
25 6 1 238 195 148 281 236 184
26 6 1 238 154 184 281 195 220
27 6 1 238 195 184 281 236 220
28 12 1 279 68 148 356 142 215
29 6 1 281 142 148 324 183 184
30 6 1 281 183 148 324 224 184
31 6 1 281 142 184 324 183 220
32 6 1 281 183 184 324 224 220
33 12 1 292 0 122 366 67 199
34 13 1 324 142 148 374 191 192
35 13 1 324 191 148 374 240 192
36 13 1 324 142 192 374 191 236
37 6 1 324 191 192 367 232 228
38 13 1 366 0 122 415 50 166
39 12 1 366 0 166 433 77 240
40 6 1 356 77 148 397 120 184
41 6 1 356 77 184 397 120 220
42 12 1 397 77 148 471 154 215
43 12 1 397 154 148 471 231 215
44 12 1 433 0 0 507 67 77
45 11 1 507 0 0 592 86 75
46 11 1 592 0 0 677 86 75
47 9 1 526 0 75 624 107 222
48 8 1 526 107 0 642 223 162
49 9 1 624 0 75 722 107 222
50 8 1 642 107 0 758 223 162
51 9 1 722 0 0 829 98 147
52 8 1 758 98 0 874 214 162
53 10 1 829 0 0 1029 96 178
54 10 1 1029 0 0 1229 96 178
55 10 1 874 96 0 1074 192 178
56 7 1 1074 96 0 1212 232 197
57 10 1 1229 0 0 1325 200 178
