Utilizacion 83.758605 VolCajasEmpacado 84.362086 Duracion[s] 60.012000 Iteraciones 4097
0 2 0 0 0 0 78 58 72
1 2 0 0 0 72 78 58 144
2 2 0 0 0 144 78 58 216
3 0 0 0 58 0 64 130 37
4 0 0 0 130 0 64 202 37
5 2 0 0 58 37 72 136 95
6 0 0 0 58 95 72 122 132
7 0 0 0 58 132 72 122 169
8 0 0 0 58 169 72 122 206
9 1 0 0 136 37 107 193 94
10 1 0 0 136 94 107 193 151
11 1 0 0 136 151 107 193 208
12 3 1 64 193 0 136 230 64
13 3 1 64 193 64 136 230 128
14 3 1 64 193 128 136 230 192
15 5 1 72 58 0 150 130 58
16 5 1 72 58 58 150 116 130
17 5 1 72 58 130 150 116 202
18 5 1 78 0 0 156 58 72
19 5 1 78 0 72 156 58 144
20 5 1 78 0 144 156 58 216
21 4 1 107 130 0 164 187 107
22 4 1 164 130 0 221 187 107
23 4 1 221 130 0 278 187 107
24 4 1 278 130 0 335 187 107
25 4 1 107 130 107 164 187 214
26 4 1 164 130 107 221 187 214
27 4 1 221 130 107 278 187 214
28 4 1 278 130 107 335 187 214
29 3 1 136 187 0 208 224 64
30 4 1 150 58 0 257 115 57
31 6 2 136 187 64 208 224 128
32 6 2 136 187 128 208 224 192
33 8 2 150 58 57 228 130 115
34 8 2 150 58 115 228 130 173
35 6 2 150 58 173 222 122 210
36 8 2 156 0 0 234 58 72
37 8 2 156 0 72 234 58 144
38 8 2 156 0 144 234 58 216
39 8 2 228 58 57 286 130 135
40 8 2 228 58 135 286 130 213
41 7 2 234 0 0 291 57 107
42 7 2 291 0 0 348 57 107
43 7 2 348 0 0 405 57 107
44 7 2 405 0 0 462 57 107
45 7 2 462 0 0 519 57 107
46 7 2 234 0 107 291 57 214
47 7 2 291 0 107 348 57 214
48 7 2 348 0 107 405 57 214
49 7 2 405 0 107 462 57 214
50 7 2 462 0 107 519 57 214
51 7 2 286 57 0 343 114 107
52 8 2 286 57 107 358 115 185
53 9 3 208 187 0 272 224 72
54 9 3 208 187 72 272 224 144
55 9 3 208 187 144 272 224 216
56 9 3 272 187 0 344 224 64
57 9 3 344 187 0 416 224 64
58 9 3 416 187 0 488 224 64
59 9 3 488 187 0 560 224 64
60 9 3 272 187 64 344 224 128
61 9 3 272 187 128 344 224 192
62 11 3 335 115 0 413 173 72
63 11 3 413 115 0 491 173 72
64 11 3 491 115 0 569 173 72
65 11 3 335 115 72 413 173 144
66 11 3 413 115 72 491 173 144
67 11 3 491 115 72 569 173 144
68 11 3 335 115 144 413 173 216
69 11 3 413 115 144 491 173 216
70 11 3 491 115 144 569 173 216
71 9 3 344 173 64 408 210 136
72 11 3 344 173 136 416 231 214
73 10 3 358 57 0 415 114 107
74 10 3 415 57 0 472 114 107
75 10 3 472 57 0 529 114 107
76 10 3 529 57 0 586 114 107
77 10 3 358 57 107 415 114 214
78 10 3 415 57 107 472 114 214
79 10 3 472 57 107 529 114 214
80 10 3 529 57 107 586 114 214
81 9 3 416 173 64 480 210 136
82 10 3 416 173 136 523 230 193
83 13 4 519 0 0 576 57 107
84 13 4 519 0 107 576 57 214
85 12 4 523 173 64 587 210 136
86 12 4 523 173 136 587 210 208
