Utilizacion 73.784827 VolCajasEmpacado 74.218452 Duracion[s] 60.009000 Iteraciones 1551
0 2 0 0 0 0 103 76 64
1 2 0 0 76 0 103 152 64
2 2 0 0 152 0 103 228 64
3 6 0 0 0 64 41 51 124
4 6 0 0 51 64 41 102 124
5 6 0 0 102 64 41 153 124
6 4 0 0 0 124 71 47 172
7 7 0 0 0 172 39 61 220
8 4 0 0 153 64 48 224 111
9 4 0 48 153 64 96 224 111
10 9 0 0 61 124 33 151 167
11 9 0 0 61 167 33 151 210
12 4 0 39 0 172 86 71 220
13 2 0 0 153 111 76 217 214
14 3 0 41 71 64 104 146 139
15 3 0 41 71 139 104 146 214
16 0 0 76 146 111 99 219 148
17 7 0 76 146 148 115 194 209
18 1 0 86 0 64 111 49 85
19 1 0 86 0 85 111 49 106
20 11 0 86 0 106 128 40 180
21 10 0 103 194 0 214 220 49
22 10 0 103 194 49 214 220 98
23 8 0 104 49 0 180 135 38
24 8 0 104 49 38 180 135 76
25 8 0 104 49 76 180 135 114
26 5 0 104 40 114 156 138 158
27 25 1 86 0 180 159 23 217
28 26 1 86 23 180 135 44 205
29 24 1 86 44 158 197 70 207
30 23 1 104 70 158 135 106 206
31 23 1 104 106 158 135 142 206
32 12 1 135 70 158 176 130 209
33 23 1 76 194 148 107 230 196
34 26 1 76 194 196 125 219 217
35 18 1 115 142 0 213 194 44
36 25 1 115 142 44 188 165 81
37 25 1 115 165 44 188 188 81
38 18 1 115 142 81 213 186 133
39 18 1 115 142 133 213 186 185
40 22 1 115 142 185 205 185 218
41 17 1 125 186 98 173 233 169
42 17 1 173 186 98 221 233 169
43 19 1 125 186 169 199 228 209
44 20 1 159 0 0 207 39 61
45 20 1 159 0 61 220 39 109
46 13 1 180 70 0 264 142 85
47 13 1 180 70 85 264 142 170
48 17 1 176 70 170 224 141 217
49 16 1 220 0 0 315 62 70
50 16 1 220 0 70 315 62 140
51 14 1 197 0 140 300 64 216
52 21 1 221 142 0 307 218 38
53 21 1 221 142 38 307 218 76
54 21 1 221 142 76 307 218 114
55 15 1 221 142 114 296 217 177
56 17 1 224 64 170 271 135 218
57 15 1 271 64 0 334 139 75
58 15 1 271 64 75 334 139 150
59 35 2 199 186 177 289 219 220
60 40 2 213 141 177 287 183 217
61 38 2 271 64 150 344 101 173
62 38 2 271 101 150 344 138 173
63 33 2 271 64 173 332 112 212
64 39 2 271 112 173 320 137 194
65 33 2 307 139 0 355 178 61
66 33 2 307 178 0 355 217 61
67 33 2 307 139 61 355 178 122
68 33 2 307 178 61 355 217 122
69 36 2 296 139 122 332 187 153
70 36 2 296 139 153 332 187 184
71 36 2 296 139 184 332 187 215
72 32 2 296 187 122 347 228 182
73 38 2 289 187 182 362 210 219
74 38 2 289 210 182 362 233 219
75 38 2 315 0 0 388 23 37
76 37 2 315 23 0 426 49 49
77 37 2 426 23 0 537 49 49
78 33 2 332 139 122 371 187 183
79 28 2 315 0 49 391 64 152
80 31 2 300 0 152 398 52 196
81 30 2 398 0 49 469 48 96
82 29 2 344 64 0 419 139 63
83 27 2 344 64 63 428 136 148
84 29 2 344 64 148 419 139 211
85 28 2 398 0 96 501 64 172
86 34 2 371 139 0 447 225 38
87 34 2 371 139 38 447 225 76
88 34 2 371 139 76 447 225 114
89 27 2 371 139 114 443 224 198
90 29 2 428 64 0 503 139 63
91 27 2 428 64 63 512 136 148
92 51 3 300 0 196 373 37 219
93 52 3 300 37 196 349 62 217
94 52 3 349 37 196 398 62 217
95 52 3 362 139 198 411 164 219
96 45 3 398 0 172 469 47 220
97 48 3 419 47 172 509 80 215
98 46 3 419 80 148 479 131 189
99 49 3 419 80 189 455 128 220
100 42 3 447 139 0 531 224 72
101 42 3 447 139 72 531 224 144
102 42 3 447 139 144 531 224 216
103 53 3 469 0 172 530 39 220
104 46 3 479 80 148 520 131 208
105 43 3 520 49 0 584 125 103
106 46 3 512 39 103 563 80 163
107 50 3 530 0 163 579 111 189
108 50 3 530 0 189 579 111 215
