Utilizacion 69.759120 VolCajasEmpacado 70.252304 Duracion[s] 60.021000 Iteraciones 3021
0 8 0 0 0 0 81 74 105
1 8 0 0 0 105 81 74 210
2 6 0 0 74 0 91 178 41
3 5 0 0 74 41 94 189 79
4 1 0 0 189 0 89 217 46
5 0 0 0 189 46 36 224 70
6 0 0 36 189 46 72 224 70
7 9 0 0 74 79 75 144 102
8 9 0 0 144 79 75 214 102
9 7 0 0 74 102 42 188 179
10 3 0 0 74 179 72 112 220
11 4 0 0 188 102 51 226 162
12 0 0 0 188 162 36 212 197
13 2 0 0 112 179 50 184 208
14 14 1 50 112 102 88 184 143
15 14 1 50 112 143 88 184 184
16 18 1 50 112 184 74 196 216
17 18 1 74 74 184 98 158 216
18 12 1 81 0 0 157 73 50
19 14 1 81 0 50 153 38 91
20 19 1 81 0 91 156 70 114
21 19 1 81 0 114 156 70 137
22 20 1 81 0 137 174 67 157
23 20 1 81 0 157 174 67 177
24 20 1 81 0 177 174 67 197
25 13 1 89 189 0 140 227 60
26 17 1 75 189 60 164 217 106
27 17 1 75 189 106 164 217 152
28 15 1 51 196 152 136 227 205
29 15 1 94 158 0 179 189 53
30 16 1 94 158 53 166 187 103
31 11 1 98 73 0 203 147 81
32 10 1 98 70 81 187 124 106
33 28 2 81 0 197 174 67 217
34 27 2 98 70 106 151 155 137
35 27 2 98 70 137 151 155 168
36 29 2 98 67 168 158 105 219
37 23 2 98 105 168 174 178 218
38 26 2 158 67 106 199 105 178
39 24 2 164 189 0 278 231 77
40 24 2 164 187 77 278 229 154
41 21 2 136 178 154 225 232 179
42 22 2 203 0 0 277 81 105
43 22 2 203 81 0 277 162 105
44 25 2 199 0 105 290 104 146
45 30 3 136 178 179 208 228 208
46 35 3 158 67 178 182 102 214
47 36 3 174 0 146 258 24 178
48 36 3 174 0 178 258 24 210
49 33 3 174 24 146 259 55 199
50 31 3 174 124 105 247 174 181
51 34 3 174 102 181 263 156 206
52 31 3 259 0 146 309 76 219
53 38 3 277 104 0 370 171 20
54 37 3 277 104 20 347 179 43
55 32 3 278 104 43 382 195 84
56 47 4 225 174 154 314 202 200
57 47 4 225 202 154 314 230 200
58 45 4 263 76 146 301 117 218
59 48 4 277 117 84 366 171 109
60 48 4 263 117 109 352 171 134
61 44 4 263 117 134 335 167 163
62 44 4 263 117 163 335 167 192
63 43 4 314 171 84 365 209 144
64 39 4 309 0 0 414 74 81
65 41 4 309 0 81 400 104 122
66 42 4 309 0 122 403 115 160
67 42 4 309 0 160 403 115 198
68 40 4 314 167 144 390 217 217
69 42 4 390 115 0 484 230 38
70 46 4 390 115 38 460 190 61
71 50 5 263 117 192 299 152 216
72 49 5 301 76 198 394 143 218
73 49 5 309 0 198 402 67 218
74 50 5 382 143 61 417 167 97
75 51 5 390 167 61 475 198 114
76 53 5 390 143 114 466 216 164
77 53 5 390 143 164 463 219 214
78 52 5 414 0 0 505 104 41
79 52 5 414 0 41 505 104 82
80 60 6 394 115 61 429 139 97
81 60 6 394 115 97 429 139 133
82 56 6 403 0 82 480 114 124
83 57 6 403 0 124 494 104 165
84 59 6 403 104 133 454 142 193
85 54 6 403 0 165 492 54 190
86 61 6 403 54 165 487 86 189
87 62 6 403 0 190 478 70 213
88 57 6 484 104 0 575 208 41
89 55 6 475 114 41 580 188 122
90 58 6 466 114 122 560 229 160
91 69 7 403 70 189 487 102 213
92 68 7 403 102 193 439 137 217
93 66 7 454 104 160 526 142 201
94 70 7 466 142 160 559 209 180
95 71 7 463 142 180 509 231 208
96 71 7 509 142 180 555 231 208
97 63 7 505 0 0 586 74 105
98 63 7 505 0 105 586 74 210
