Utilizacion 80.632059 VolCajasEmpacado 93.047490 Duracion[s] 50.328000 Iteraciones 167
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 212 139 176 237
26 1 0 0 198 0 88 223 139
27 1 0 88 198 0 176 223 139
28 1 0 176 198 0 264 223 139
29 1 0 264 198 0 352 223 139
30 1 0 352 198 0 440 223 139
31 1 0 440 198 0 528 223 139
32 1 0 528 198 0 616 223 139
33 1 0 616 198 0 704 223 139
34 1 0 704 198 0 792 223 139
35 1 0 792 198 0 880 223 139
36 1 0 880 198 0 968 223 139
37 1 0 968 198 0 1056 223 139
38 1 0 1056 198 0 1144 223 139
39 1 0 0 198 139 139 223 227
40 1 0 139 0 212 278 88 237
41 1 0 278 0 212 417 88 237
42 1 0 139 88 212 278 176 237
43 1 0 278 88 212 417 176 237
44 1 0 139 198 139 278 223 227
45 1 0 278 198 139 417 223 227
46 1 0 417 198 139 556 223 227
47 1 0 556 198 139 695 223 227
48 1 0 695 198 139 834 223 227
49 1 0 834 198 139 973 223 227
50 1 0 973 198 139 1112 223 227
51 1 0 417 0 0 556 88 25
52 1 0 417 0 25 556 88 50
53 1 0 417 0 50 556 88 75
54 1 0 417 0 75 556 88 100
55 1 0 417 0 100 556 88 125
56 1 0 417 0 125 556 88 150
57 1 0 417 0 150 556 88 175
58 1 0 417 0 175 556 88 200
59 1 0 417 0 200 556 88 225
60 1 0 417 88 0 556 113 88
61 1 0 417 113 0 556 138 88
62 1 0 417 138 0 556 163 88
63 1 0 417 88 88 556 113 176
64 1 0 417 113 88 556 138 176
65 1 0 417 138 88 556 163 176
66 1 0 417 163 0 556 188 88
67 3 1 417 88 176 480 138 214
68 3 1 417 138 176 480 188 214
69 3 1 480 88 176 543 138 214
70 3 1 480 138 176 543 188 214
71 2 1 543 88 176 568 113 214
72 2 1 543 113 176 568 138 214
73 2 1 543 138 176 568 163 214
74 2 1 543 163 88 568 188 126
75 2 1 543 163 126 581 188 151
76 4 1 556 0 0 620 40 228
77 4 1 620 0 0 684 40 228
78 4 1 684 0 0 748 40 228
79 4 1 748 0 0 812 40 228
80 4 1 812 0 0 876 40 228
81 4 1 876 0 0 940 40 228
82 4 1 940 0 0 1004 40 228
83 4 1 1004 0 0 1068 40 228
84 4 1 1068 0 0 1132 40 228
85 4 1 556 40 0 620 80 228
86 4 1 620 40 0 684 80 228
87 4 1 684 40 0 748 80 228
88 4 1 748 40 0 812 80 228
89 4 1 812 40 0 876 80 228
90 4 1 876 40 0 940 80 228
91 4 1 940 40 0 1004 80 228
92 4 1 1004 40 0 1068 80 228
93 4 1 1068 40 0 1132 80 228
94 5 1 568 80 0 649 146 114
95 5 1 649 80 0 730 146 114
96 5 1 730 80 0 811 146 114
97 5 1 811 80 0 892 146 114
98 5 1 568 80 114 649 146 228
99 5 1 649 80 114 730 146 228
100 5 1 730 80 114 811 146 228
101 5 1 811 80 114 892 146 228
102 2 1 568 146 151 593 184 176
103 2 1 568 146 176 606 171 201
104 2 1 568 146 201 593 184 226
105 2 1 593 146 201 618 184 226
106 3 1 618 146 0 656 196 63
107 3 1 618 146 63 656 196 126
108 3 1 618 146 126 656 196 189
109 2 1 618 146 189 656 171 214
110 2 1 618 171 189 643 196 227
111 2 1 643 171 189 668 196 227
112 2 1 656 146 0 681 171 38
113 2 1 656 146 38 694 171 63
114 2 1 668 171 0 693 196 38
115 2 1 693 171 0 718 196 38
116 2 1 718 171 0 743 196 38
117 2 1 743 171 0 768 196 38
118 2 1 768 171 0 793 196 38
119 2 1 793 171 0 818 196 38
120 2 1 818 171 0 843 196 38
121 2 1 843 171 0 868 196 38
122 2 1 868 171 0 893 196 38
123 2 1 893 171 0 918 196 38
124 2 1 918 171 0 943 196 38
125 2 1 943 171 0 968 196 38
126 2 1 968 171 0 993 196 38
127 2 1 993 171 0 1018 196 38
128 2 1 1018 171 0 1043 196 38
129 2 1 1043 171 0 1068 196 38
130 2 1 1068 171 0 1093 196 38
131 2 1 1093 171 0 1118 196 38
132 2 1 1118 171 0 1143 196 38
133 2 1 1143 171 0 1168 196 38
134 2 1 1168 171 0 1193 196 38
135 2 1 668 146 63 693 184 88
136 2 1 656 146 88 694 171 113
137 3 1 668 146 113 706 196 176
138 2 1 656 146 176 694 171 201
139 2 1 668 146 201 693 184 226
140 2 1 693 171 176 718 196 214
141 2 1 706 146 0 731 171 38
142 2 1 731 146 0 756 171 38
143 2 1 756 146 0 781 171 38
144 2 1 781 146 0 806 171 38
145 2 1 806 146 0 831 171 38
146 2 1 831 146 0 856 171 38
147 2 1 856 146 0 881 171 38
148 2 1 881 146 0 906 171 38
149 2 1 906 146 0 931 171 38
150 2 1 931 146 0 956 171 38
151 2 1 956 146 0 981 171 38
152 2 1 981 146 0 1006 171 38
153 2 1 1006 146 0 1031 171 38
154 2 1 1031 146 0 1056 171 38
155 2 1 1056 146 0 1081 171 38
156 2 1 1081 146 0 1106 171 38
157 2 1 1106 146 0 1131 171 38
158 2 1 1131 146 0 1156 171 38
159 2 1 1156 146 0 1181 171 38
160 3 1 718 146 38 781 196 76
161 3 1 781 146 38 844 196 76
162 3 1 844 146 38 907 196 76
163 3 1 907 146 38 970 196 76
164 3 1 970 146 38 1033 196 76
165 3 1 1033 146 38 1096 196 76
166 3 1 1096 146 38 1159 196 76
167 3 1 718 146 76 781 196 114
168 3 1 781 146 76 844 196 114
169 3 1 844 146 76 907 196 114
170 3 1 907 146 76 970 196 114
171 3 1 970 146 76 1033 196 114
172 3 1 1033 146 76 1096 196 114
173 3 1 1096 146 76 1159 196 114
174 3 1 718 146 114 781 196 152
175 3 1 781 146 114 844 196 152
176 3 1 844 146 114 907 196 152
177 3 1 907 146 114 970 196 152
178 3 1 970 146 114 1033 196 152
179 3 1 1033 146 114 1096 196 152
180 3 1 1096 146 114 1159 196 152
181 2 1 706 146 152 731 171 190
182 2 1 694 146 190 719 171 228
183 3 1 731 146 152 769 196 215
184 3 1 769 146 152 807 196 215
185 3 1 807 146 152 845 196 215
186 3 1 845 146 152 883 196 215
187 3 1 883 146 152 921 196 215
188 3 1 921 146 152 959 196 215
189 3 1 959 146 152 997 196 215
190 3 1 997 146 152 1035 196 215
191 3 1 1035 146 152 1073 196 215
192 3 1 1073 146 152 1111 196 215
193 3 1 1111 146 152 1149 196 215
194 4 1 892 80 0 956 120 228
195 2 1 892 120 0 930 145 25
196 2 1 1112 196 139 1150 221 164
197 2 1 930 120 0 968 145 25
198 3 1 956 80 0 1019 118 50
199 3 1 956 80 50 1019 118 100
200 3 1 956 80 100 1019 118 150
201 3 1 956 80 150 1006 143 188
202 3 1 956 80 188 1006 143 226
203 2 1 1006 80 150 1031 105 188
204 2 1 1006 105 150 1031 130 188
205 2 1 1006 80 188 1044 105 213
206 2 1 1006 105 188 1044 130 213
207 4 1 1044 80 0 1108 120 228
208 2 1 1044 120 0 1069 145 38
209 2 1 1044 120 38 1082 145 63
210 2 1 1082 120 0 1120 145 25
211 4 1 1108 80 0 1172 120 228
212 2 1 1120 120 0 1145 145 38
213 2 1 1132 0 0 1157 38 25
214 2 1 1157 0 0 1182 38 25
215 2 1 1132 38 0 1157 76 25
216 2 1 1145 120 0 1170 145 38
217 2 1 1150 196 0 1188 221 25
218 2 1 1157 38 0 1182 76 25
