Utilizacion 68.744371 VolCajasEmpacado 69.899320 Duracion[s] 60.020000 Iteraciones 2616
0 5 0 0 0 0 58 40 58
1 5 0 58 0 0 116 40 58
2 5 0 116 0 0 174 40 58
3 7 0 0 40 0 78 121 66
4 7 0 0 121 0 78 202 66
5 3 0 0 0 66 37 119 129
6 3 0 0 0 129 37 119 192
7 8 0 0 0 192 49 111 213
8 2 0 0 202 0 72 232 50
9 4 0 0 119 66 38 173 115
10 1 0 0 202 50 108 231 105
11 6 0 0 119 115 71 180 203
12 8 0 0 180 105 111 229 126
13 8 0 0 180 126 111 229 147
14 0 0 78 40 0 178 134 28
15 0 0 78 40 28 178 134 56
16 13 1 0 180 147 54 229 185
17 13 1 54 180 147 108 229 185
18 15 1 0 180 185 111 229 206
19 16 1 49 0 66 78 108 121
20 16 1 49 0 121 78 108 176
21 12 1 49 0 176 107 58 216
22 12 1 49 58 176 107 116 216
23 14 1 78 116 56 150 146 106
24 14 1 78 116 106 150 146 156
25 18 1 71 116 156 190 153 219
26 11 1 107 0 58 178 61 146
27 17 1 107 0 146 207 94 174
28 17 1 107 0 174 207 94 202
29 10 1 111 153 0 177 231 81
30 10 1 111 153 81 177 231 162
31 9 1 111 153 162 157 222 206
32 11 1 177 153 0 265 224 61
33 23 2 157 153 162 195 207 211
34 22 2 190 94 0 248 152 40
35 22 2 248 94 0 306 152 40
36 23 2 190 94 40 239 148 78
37 21 2 190 94 78 234 140 147
38 21 2 190 94 147 234 140 216
39 21 2 195 148 61 241 192 130
40 24 2 195 192 61 267 222 111
41 23 2 195 192 111 249 230 160
42 23 2 195 192 160 249 230 209
43 20 2 207 0 0 268 88 71
44 26 2 207 0 71 307 94 99
45 26 2 207 0 99 307 94 127
46 26 2 207 0 127 307 94 155
47 25 2 207 0 155 315 29 210
48 25 2 207 29 155 315 58 210
49 25 2 207 58 155 315 87 210
50 27 2 239 94 40 350 143 61
51 19 2 239 94 61 358 131 124
52 33 3 195 140 130 267 190 160
53 33 3 195 140 160 267 190 190
54 33 3 195 140 190 267 190 220
55 30 3 234 94 124 278 140 193
56 28 3 267 152 0 333 233 78
57 28 3 333 152 0 399 233 78
58 29 3 267 140 78 328 228 149
59 32 3 249 190 149 298 228 203
60 36 3 267 140 149 378 189 170
61 36 3 267 140 170 378 189 191
62 36 3 267 140 191 378 189 212
63 31 3 278 94 124 336 134 182
64 33 3 278 87 182 350 137 212
65 31 3 298 189 149 356 229 207
66 37 3 315 0 0 434 37 63
67 37 3 315 37 0 434 74 63
68 34 3 315 0 63 423 29 118
69 35 3 399 74 0 493 174 28
70 35 3 493 74 0 587 174 28
71 35 3 399 74 28 493 174 56
72 35 3 493 74 28 587 174 56
73 40 4 315 0 118 384 44 164
74 38 4 315 0 164 423 29 219
75 39 4 315 44 63 434 81 126
76 39 4 315 44 126 434 81 189
77 39 4 358 81 56 477 118 119
78 41 4 378 81 119 456 147 200
79 42 5 315 29 189 426 78 210
80 44 5 356 189 78 402 233 147
81 45 5 356 189 147 414 229 205
82 46 5 399 147 56 453 185 105
83 46 5 453 147 56 507 185 105
84 46 5 507 147 56 561 185 105
85 47 5 378 147 105 486 176 160
86 47 5 378 147 160 486 176 215
87 43 5 434 0 0 512 66 81
88 53 6 423 0 81 531 29 136
89 50 6 414 185 0 460 229 69
90 51 6 426 0 136 475 38 190
91 52 6 414 185 69 486 215 119
92 52 6 414 185 119 486 215 169
93 52 6 414 185 169 486 215 219
94 51 6 475 0 136 524 38 190
95 55 6 434 38 81 553 75 144
96 55 6 434 38 144 553 75 207
97 49 6 477 75 56 538 146 144
98 55 6 456 75 144 575 138 181
99 55 6 456 75 181 575 138 218
100 48 6 486 146 105 564 212 186
101 54 6 486 138 186 586 232 214
