Utilizacion 74.690920 VolCajasEmpacado 75.912250 Duracion[s] 60.025000 Iteraciones 1495
0 2 0 0 0 0 61 41 40
1 2 0 0 0 40 61 41 80
2 2 0 0 0 80 61 41 120
3 2 0 0 0 120 61 41 160
4 1 0 0 0 160 71 43 199
5 9 0 0 43 0 95 113 23
6 9 0 0 113 0 95 183 23
7 0 0 0 183 0 60 228 26
8 0 0 0 183 26 60 228 52
9 0 0 0 183 52 60 228 78
10 6 0 0 43 23 51 105 80
11 6 0 0 105 23 51 167 80
12 8 0 0 43 80 79 114 156
13 8 0 0 114 80 79 185 156
14 5 0 0 185 78 81 233 169
15 9 0 0 43 156 95 113 179
16 9 0 0 113 156 95 183 179
17 1 0 0 43 179 43 114 218
18 9 0 0 114 179 95 184 202
19 4 0 71 0 0 154 43 79
20 4 0 71 0 79 150 43 162
21 3 0 71 0 162 172 42 219
22 7 0 95 43 0 194 107 71
23 7 0 95 43 71 194 107 142
24 8 0 95 107 0 171 186 71
25 8 0 95 107 71 171 186 142
26 15 1 43 43 179 104 84 219
27 10 1 0 184 169 60 229 195
28 18 1 0 184 195 54 217 215
29 13 1 81 186 0 164 229 79
30 13 1 81 186 79 164 229 158
31 10 1 81 184 158 141 210 203
32 11 1 95 84 142 166 163 218
33 16 1 104 43 142 156 78 205
34 13 1 164 186 0 247 229 79
35 13 1 164 186 79 247 229 158
36 14 1 166 42 142 208 143 199
37 14 1 171 143 0 272 185 57
38 14 1 272 143 0 373 185 57
39 14 1 373 143 0 474 185 57
40 14 1 474 143 0 575 185 57
41 11 1 208 0 0 284 71 79
42 17 1 208 71 0 303 141 23
43 17 1 208 71 23 303 141 46
44 12 1 208 0 79 289 91 127
45 12 1 208 0 127 289 91 175
46 29 2 81 210 158 135 230 191
47 29 2 95 163 142 149 183 175
48 29 2 95 163 175 149 183 208
49 29 2 135 210 158 189 230 191
50 27 2 141 183 158 201 209 203
51 29 2 156 42 199 210 75 219
52 25 2 171 143 57 242 182 100
53 25 2 171 143 100 242 182 143
54 25 2 171 143 143 242 182 186
55 27 2 201 143 186 261 188 212
56 30 2 201 188 158 242 228 219
57 26 2 208 91 46 271 143 81
58 26 2 208 91 81 271 143 116
59 26 2 208 91 116 271 143 151
60 26 2 208 91 151 271 143 186
61 23 2 210 0 175 289 83 218
62 23 2 247 188 0 330 231 79
63 24 2 247 188 79 348 230 136
64 24 2 247 188 136 348 230 193
65 24 2 261 143 57 362 185 114
66 22 2 271 91 46 328 142 108
67 22 2 271 91 108 328 142 170
68 19 2 271 91 170 352 182 218
69 21 2 289 0 0 388 64 71
70 21 2 388 0 0 487 64 71
71 21 2 487 0 0 586 64 71
72 20 2 289 0 71 365 79 142
73 20 2 289 0 142 365 79 213
74 19 2 348 185 0 439 233 81
75 19 2 439 185 0 530 233 81
76 19 2 348 185 81 429 233 172
77 19 2 352 79 0 433 127 91
78 22 2 352 79 91 409 130 153
79 28 2 352 79 153 447 149 176
80 28 2 352 79 176 447 149 199
81 20 2 365 0 71 436 79 147
82 28 2 365 0 147 460 70 170
83 28 2 365 0 170 460 70 193
84 28 2 365 0 193 460 70 216
85 40 3 352 79 199 406 112 219
86 40 3 406 79 199 460 112 219
87 40 3 352 112 199 406 145 219
88 40 3 406 112 199 460 145 219
89 38 3 242 188 193 302 233 219
90 38 3 302 182 193 362 227 219
91 34 3 362 149 172 441 232 215
92 32 3 441 149 81 512 228 157
93 41 3 441 149 157 482 210 197
94 32 3 460 0 71 536 79 142
95 32 3 460 0 142 536 79 213
96 33 3 460 79 0 522 136 51
97 33 3 522 79 0 584 136 51
98 37 3 460 79 51 495 142 103
99 37 3 460 79 103 495 142 155
100 33 3 460 79 155 517 130 217
101 36 3 482 130 157 521 201 200
102 36 3 517 79 51 556 122 122
103 36 3 517 79 122 556 122 193
104 36 3 536 0 71 579 71 110
105 35 3 530 122 57 587 223 99
106 35 3 530 122 99 587 223 141
107 35 3 530 122 141 587 223 183
