Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 45.160000 Iteraciones 193
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 18 0 0 0 222 37 12 224
4 17 0 0 67 0 155 235 195
5 17 0 155 67 0 310 235 195
6 17 0 310 67 0 465 235 195
7 17 0 465 67 0 620 235 195
8 10 0 0 67 195 46 109 233
9 14 0 0 0 224 50 22 226
10 11 0 0 109 195 41 152 231
11 11 0 41 109 195 82 152 231
12 11 0 82 109 195 123 152 231
13 11 0 123 109 195 164 152 231
14 11 0 164 109 195 205 152 231
15 11 0 205 109 195 246 152 231
16 11 0 246 109 195 287 152 231
17 11 0 287 109 195 328 152 231
18 11 0 328 109 195 369 152 231
19 11 0 369 109 195 410 152 231
20 11 0 410 109 195 451 152 231
21 11 0 451 109 195 492 152 231
22 11 0 492 109 195 533 152 231
23 11 0 533 109 195 574 152 231
24 11 0 574 109 195 615 152 231
25 11 0 0 152 195 41 195 231
26 11 0 41 152 195 82 195 231
27 11 0 82 152 195 123 195 231
28 11 0 123 152 195 164 195 231
29 11 0 164 152 195 205 195 231
30 11 0 205 152 195 246 195 231
31 11 0 246 152 195 287 195 231
32 11 0 287 152 195 328 195 231
33 11 0 328 152 195 369 195 231
34 11 0 369 152 195 410 195 231
35 11 0 410 152 195 451 195 231
36 11 0 451 152 195 492 195 231
37 11 0 492 152 195 533 195 231
38 11 0 533 152 195 574 195 231
39 11 0 574 152 195 615 195 231
40 11 0 46 67 195 89 108 231
41 4 0 77 0 0 145 64 57
42 2 0 77 0 57 131 60 118
43 2 0 77 0 118 131 60 179
44 2 0 77 0 179 138 60 233
45 11 0 89 60 195 130 103 231
46 11 0 130 60 195 171 103 231
47 11 0 171 60 195 212 103 231
48 11 0 212 60 195 253 103 231
49 11 0 253 60 195 294 103 231
50 2 0 145 0 0 199 60 61
51 2 0 145 0 61 199 60 122
52 3 0 138 0 122 258 60 203
53 7 0 258 0 0 299 46 45
54 7 0 299 0 0 340 46 45
55 7 0 340 0 0 381 46 45
56 7 0 381 0 0 422 46 45
57 7 0 422 0 0 463 46 45
58 7 0 463 0 0 504 46 45
59 7 0 504 0 0 545 46 45
60 7 0 545 0 0 586 46 45
61 7 0 586 0 0 627 46 45
62 7 0 258 0 45 299 46 90
63 7 0 299 0 45 340 46 90
64 7 0 340 0 45 381 46 90
65 7 0 381 0 45 422 46 90
66 7 0 422 0 45 463 46 90
67 7 0 463 0 45 504 46 90
68 7 0 504 0 45 545 46 90
69 7 0 545 0 45 586 46 90
70 7 0 586 0 45 627 46 90
71 7 0 258 0 90 299 46 135
72 7 0 299 0 90 340 46 135
73 7 0 340 0 90 381 46 135
74 7 0 381 0 90 422 46 135
75 7 0 422 0 90 463 46 135
76 7 0 463 0 90 504 46 135
77 7 0 504 0 90 545 46 135
78 7 0 545 0 90 586 46 135
79 7 0 586 0 90 627 46 135
80 7 0 258 0 135 299 46 180
81 7 0 299 0 135 340 46 180
82 7 0 340 0 135 381 46 180
83 7 0 381 0 135 422 46 180
84 7 0 422 0 135 463 46 180
85 7 0 463 0 135 504 46 180
86 7 0 504 0 135 545 46 180
87 7 0 545 0 135 586 46 180
88 7 0 586 0 135 627 46 180
89 7 0 258 0 180 299 46 225
90 7 0 299 0 180 340 46 225
91 7 0 340 0 180 381 46 225
92 7 0 381 0 180 422 46 225
93 7 0 422 0 180 463 46 225
94 7 0 463 0 180 504 46 225
95 7 0 504 0 180 545 46 225
96 7 0 545 0 180 586 46 225
97 7 0 586 0 180 627 46 225
98 0 0 620 46 0 700 126 35
99 16 0 620 46 35 729 186 149
100 5 0 620 46 149 748 148 215
101 12 0 615 46 215 686 117 235
102 7 0 620 186 0 665 232 41
103 7 0 665 186 0 710 232 41
104 7 0 710 186 0 755 232 41
105 8 0 620 148 149 697 215 218
106 2 0 697 148 149 757 202 210
107 16 0 748 0 0 862 140 109
108 16 0 748 0 109 862 140 218
109 2 0 757 140 0 817 201 54
110 9 0 757 140 54 824 217 128
111 9 0 757 140 128 824 217 202
112 9 0 824 140 0 891 217 74
113 9 0 824 140 74 891 217 148
114 9 0 824 140 148 891 217 222
115 15 0 862 0 0 963 106 92
116 15 0 963 0 0 1064 106 92
117 15 0 1064 0 0 1165 106 92
118 15 0 862 0 92 963 106 184
119 15 0 963 0 92 1064 106 184
120 15 0 1064 0 92 1165 106 184
121 1 0 862 0 184 920 55 233
122 6 0 862 55 184 911 103 227
123 2 0 891 106 0 945 166 61
124 2 0 891 166 0 945 226 61
125 2 0 891 106 61 951 167 115
126 2 0 891 167 61 951 228 115
127 9 0 951 106 0 1018 183 74
128 9 0 951 106 74 1018 183 148
129 9 0 951 106 148 1018 183 222
130 2 0 1018 106 0 1078 167 54
131 2 0 1018 106 54 1078 167 108
132 9 0 1018 167 0 1095 234 74
133 15 0 1018 106 108 1119 212 200
