Utilizacion 95.058758 VolCajasEmpacado 95.905774 Duracion[s] 60.127000 Iteraciones 1096
0 1 0 0 0 0 25 52 36
1 1 0 0 52 0 25 104 36
2 1 0 0 104 0 25 156 36
3 1 0 0 156 0 25 208 36
4 1 0 0 0 36 25 52 72
5 1 0 0 52 36 25 104 72
6 1 0 0 104 36 25 156 72
7 1 0 0 156 36 25 208 72
8 1 0 0 0 72 25 52 108
9 1 0 0 52 72 25 104 108
10 1 0 0 104 72 25 156 108
11 1 0 0 156 72 25 208 108
12 1 0 0 0 108 25 52 144
13 1 0 0 52 108 25 104 144
14 1 0 0 104 108 25 156 144
15 1 0 0 156 108 25 208 144
16 1 0 0 0 144 25 52 180
17 1 0 0 52 144 25 104 180
18 1 0 0 104 144 25 156 180
19 1 0 0 156 144 25 208 180
20 1 0 0 0 180 25 52 216
21 1 0 0 52 180 25 104 216
22 1 0 0 104 180 25 156 216
23 1 0 0 156 180 25 208 216
24 1 0 0 208 0 52 233 36
25 0 0 0 208 36 63 229 73
26 0 0 0 208 73 63 229 110
27 0 0 0 208 110 63 229 147
28 0 0 0 208 147 63 229 184
29 1 0 0 208 184 52 233 220
30 1 0 25 0 0 50 52 36
31 1 0 25 52 0 50 104 36
32 1 0 25 104 0 50 156 36
33 1 0 25 156 0 50 208 36
34 1 0 25 0 36 50 52 72
35 1 0 25 52 36 50 104 72
36 1 0 25 104 36 50 156 72
37 1 0 25 156 36 50 208 72
38 1 0 25 0 72 50 52 108
39 1 0 25 52 72 50 104 108
40 1 0 25 104 72 50 156 108
41 1 0 25 156 72 50 208 108
42 1 0 25 0 108 50 52 144
43 1 0 25 52 108 50 104 144
44 1 0 25 104 108 50 156 144
45 1 0 25 156 108 50 208 144
46 1 0 25 0 144 50 52 180
47 1 0 25 52 144 50 104 180
48 1 0 25 104 144 50 156 180
49 1 0 25 156 144 50 208 180
50 1 0 25 0 180 50 52 216
51 1 0 25 52 180 50 104 216
52 1 0 25 104 180 50 156 216
53 1 0 25 156 180 50 208 216
54 0 0 50 0 0 87 63 21
55 0 0 50 63 0 87 126 21
56 0 0 50 126 0 87 189 21
57 0 0 50 0 21 87 63 42
58 0 0 50 63 21 87 126 42
59 0 0 50 126 21 87 189 42
60 0 0 50 0 42 87 63 63
61 0 0 50 63 42 87 126 63
62 0 0 50 126 42 87 189 63
63 0 0 50 0 63 87 63 84
64 0 0 50 63 63 87 126 84
65 0 0 50 126 63 87 189 84
66 0 0 50 0 84 87 63 105
67 0 0 50 63 84 87 126 105
68 0 0 50 126 84 87 189 105
69 0 0 50 0 105 87 63 126
70 0 0 50 63 105 87 126 126
71 0 0 50 126 105 87 189 126
72 0 0 50 0 126 87 63 147
73 0 0 50 63 126 87 126 147
74 0 0 50 126 126 87 189 147
75 0 0 50 0 147 87 63 168
76 0 0 50 63 147 87 126 168
77 0 0 50 126 147 87 189 168
78 0 0 50 0 168 87 63 189
79 0 0 50 63 168 87 126 189
80 0 0 50 126 168 87 189 189
81 0 0 50 0 189 87 63 210
82 0 0 50 63 189 87 126 210
83 0 0 50 126 189 87 189 210
84 0 0 63 189 0 126 226 21
85 0 0 63 189 21 126 226 42
86 0 0 63 189 42 126 226 63
87 0 0 63 189 63 126 226 84
88 0 0 63 189 84 126 226 105
89 0 0 63 189 105 126 226 126
90 0 0 63 189 126 126 226 147
91 0 0 63 189 147 126 226 168
92 0 0 63 189 168 126 226 189
93 0 0 63 189 189 126 226 210
94 2 0 87 0 0 187 61 36
95 2 0 187 0 0 287 61 36
