Utilizacion 66.419782 VolCajasEmpacado 67.495958 Duracion[s] 60.006000 Iteraciones 4941
0 0 0 0 0 0 95 84 31
1 0 0 0 84 0 95 168 31
2 0 0 0 0 31 95 84 62
3 2 1 0 0 62 68 84 104
4 1 1 0 168 0 39 198 57
5 1 1 0 198 0 39 228 57
6 3 1 0 84 31 100 115 64
7 4 2 0 115 31 100 146 64
8 5 2 0 0 104 95 84 135
9 5 2 0 0 135 84 95 166
10 6 3 0 0 166 30 57 205
11 8 3 0 57 166 84 125 208
12 9 3 0 146 57 71 222 117
13 7 3 0 125 117 84 220 148
14 7 3 0 125 148 84 220 179
15 10 4 84 168 0 160 228 71
16 11 5 0 125 179 30 182 218
17 11 5 0 182 179 57 212 218
18 13 5 95 0 0 171 60 71
19 12 5 100 60 0 142 144 68
20 14 6 30 125 179 60 182 218
21 15 6 84 84 68 179 168 99
22 15 6 84 84 99 179 168 130
23 16 6 84 84 130 155 144 206
24 17 7 84 168 71 155 228 147
25 18 7 84 144 147 179 228 178
26 19 8 84 144 178 184 175 211
27 20 9 95 0 71 190 84 102
28 21 10 30 0 166 60 57 205
29 23 10 95 0 102 166 60 178
30 22 10 84 0 178 152 84 220
31 24 11 84 175 178 184 206 211
32 25 11 155 60 130 197 144 198
33 26 12 166 0 102 205 57 132
34 30 12 166 0 132 237 60 208
35 29 12 184 144 0 268 186 68
36 26 12 184 186 0 241 225 30
37 27 12 184 144 68 284 175 101
38 27 12 184 144 101 284 175 134
39 27 12 184 144 134 284 175 167
40 28 12 197 60 0 292 144 31
41 31 13 184 144 167 284 177 198
42 32 13 197 60 31 273 131 91
43 33 13 197 60 91 292 144 122
44 36 14 197 60 122 273 120 193
45 35 14 184 186 30 284 217 63
46 34 14 184 186 63 241 225 93
47 37 15 184 177 93 241 216 123
48 38 15 184 177 123 284 210 154
49 39 16 237 0 0 321 42 68
50 40 16 237 0 68 308 60 144
51 41 17 184 177 154 241 207 193
52 43 17 237 0 144 321 42 212
53 42 17 284 144 0 379 228 31
54 47 18 241 177 154 298 207 193
55 46 18 284 144 31 384 175 64
56 45 18 298 175 31 382 217 99
57 44 18 292 60 0 387 144 31
58 48 19 284 144 64 384 175 97
59 49 20 292 60 31 334 144 99
60 49 20 321 0 0 405 42 68
61 50 20 321 0 68 392 60 144
62 51 21 321 0 144 405 95 175
63 51 21 321 0 175 405 95 206
64 52 21 292 95 99 376 163 141
65 53 22 273 95 141 312 125 198
66 53 22 312 95 141 351 125 198
67 54 22 284 125 141 384 158 172
68 55 22 298 163 99 369 223 175
69 56 23 284 125 172 341 155 211
70 57 23 384 144 0 479 228 31
71 58 24 405 0 0 500 84 31
72 59 25 405 84 0 476 144 76
73 62 26 298 155 175 382 223 217
74 60 26 341 125 172 398 155 211
75 63 26 398 95 76 498 128 107
76 63 26 382 175 31 482 208 62
77 61 26 384 155 62 460 226 122
78 64 26 405 0 31 500 84 62
79 65 27 382 158 122 458 229 182
80 66 28 351 95 141 390 125 198
81 67 28 382 155 182 482 188 213
82 69 28 398 95 107 474 155 178
83 68 28 405 0 62 500 84 93
84 70 29 382 188 182 482 221 213
85 71 29 405 0 93 489 95 124
86 71 29 405 0 124 489 95 155
87 72 30 405 0 155 473 84 197
88 73 30 482 128 0 553 204 60
89 74 31 405 84 178 489 152 220
90 76 32 482 152 60 566 220 102
91 76 32 482 152 102 566 220 144
92 75 32 500 0 0 584 95 31
93 77 33 473 0 155 503 39 212
94 79 33 482 152 144 566 194 212
95 78 33 482 194 144 582 225 177
96 79 33 500 39 31 584 107 73
97 79 33 500 39 73 584 107 115
98 80 34 489 39 115 584 123 146
99 81 35 473 39 155 503 78 212
100 84 35 489 78 146 565 149 206
