Utilizacion 73.893449 VolCajasEmpacado 74.694736 Duracion[s] 60.007000 Iteraciones 8800
0 0 0 0 0 0 71 82 80
1 1 0 0 82 0 52 169 42
2 3 1 0 169 0 87 211 52
3 4 1 0 82 42 42 135 77
4 2 1 0 82 77 38 182 133
5 5 2 0 0 80 71 82 160
6 6 3 0 82 133 67 175 219
7 7 4 0 0 160 37 66 187
8 8 5 0 182 52 35 224 105
9 10 5 67 82 0 149 162 71
10 10 5 149 82 0 231 162 71
11 9 5 67 82 71 157 180 138
12 11 6 35 182 52 135 220 108
13 12 6 67 82 138 153 175 205
14 13 6 71 0 0 147 77 31
15 13 6 71 0 31 147 77 62
16 14 7 71 0 62 160 76 92
17 15 8 71 0 92 157 67 185
18 17 9 0 182 108 87 224 160
19 16 9 0 0 187 37 66 214
20 18 10 0 175 160 35 228 202
21 19 10 35 175 160 135 213 216
22 20 10 157 162 0 255 229 90
23 22 11 37 0 185 126 76 215
24 21 11 157 76 71 239 156 142
25 23 12 153 67 142 243 165 209
26 24 13 135 180 90 251 233 126
27 25 13 157 165 126 243 232 219
28 26 13 160 0 0 250 67 98
29 26 13 160 0 98 250 67 196
30 28 14 243 67 0 310 157 98
31 28 14 243 67 98 310 157 196
32 27 14 255 157 0 344 233 30
33 30 15 255 157 30 332 233 61
34 31 15 250 0 0 292 53 35
35 29 15 255 157 61 282 223 98
36 32 15 282 157 61 369 199 113
37 34 16 251 157 113 344 224 199
38 33 16 292 0 0 408 53 36
39 35 17 250 0 36 336 67 129
40 37 18 250 0 129 366 36 182
41 36 18 310 67 0 386 156 30
42 38 19 366 0 36 408 87 88
43 39 19 310 87 30 400 154 128
44 40 19 310 67 128 381 147 210
45 41 20 250 0 182 366 53 218
46 42 21 369 156 0 485 192 53
47 44 21 369 192 0 469 230 56
48 43 21 400 87 0 486 154 93
49 45 22 344 154 113 381 220 140
50 46 23 408 0 0 475 86 93
51 48 24 366 0 93 464 67 183
52 47 24 381 0 183 470 76 213
53 49 25 400 76 93 467 166 191
54 50 26 381 166 56 497 219 92
55 51 27 344 166 140 397 208 175
56 52 28 397 166 92 483 233 185
57 53 28 475 0 0 546 82 80
58 55 29 475 0 80 557 71 160
59 56 29 470 0 160 570 56 198
60 54 29 486 82 0 572 149 93
61 57 30 497 149 0 583 216 93
62 57 30 497 149 93 583 216 186
63 59 31 467 76 93 583 112 146
64 60 31 467 76 146 554 118 198
65 58 31 467 118 186 556 194 216
