Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 15.423000 Iteraciones 272
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 170 0 0 255 75 86
3 2 0 255 0 0 340 75 86
4 2 0 0 75 0 85 150 86
5 2 0 85 75 0 170 150 86
6 2 0 170 75 0 255 150 86
7 2 0 255 75 0 340 150 86
8 2 0 0 150 0 85 225 86
9 2 0 85 150 0 170 225 86
10 2 0 170 150 0 255 225 86
11 2 0 255 150 0 340 225 86
12 8 0 0 0 86 34 37 116
13 8 0 34 0 86 68 37 116
14 8 0 68 0 86 102 37 116
15 8 0 102 0 86 136 37 116
16 8 0 136 0 86 170 37 116
17 8 0 170 0 86 204 37 116
18 8 0 204 0 86 238 37 116
19 8 0 238 0 86 272 37 116
20 8 0 272 0 86 306 37 116
21 8 0 306 0 86 340 37 116
22 11 0 0 225 0 20 235 3
23 11 0 0 225 3 20 235 6
24 11 0 0 225 6 20 235 9
25 11 0 0 225 9 20 235 12
26 11 0 0 225 12 20 235 15
27 11 0 0 225 15 20 235 18
28 11 0 0 225 18 20 235 21
29 11 0 0 225 21 20 235 24
30 11 0 0 225 24 20 235 27
31 11 0 0 225 27 20 235 30
32 11 0 0 225 30 20 235 33
33 11 0 0 225 33 20 235 36
34 11 0 0 225 36 20 235 39
35 11 0 0 225 39 20 235 42
36 11 0 0 225 42 20 235 45
37 6 0 0 0 116 41 43 152
38 6 0 41 0 116 82 43 152
39 12 0 0 0 152 31 10 155
40 12 0 0 0 155 31 10 158
41 12 0 0 0 158 31 10 161
42 12 0 0 0 161 31 10 164
43 12 0 0 225 45 31 235 48
44 12 0 0 225 48 31 235 51
45 12 0 0 225 51 31 235 54
46 12 0 0 225 54 31 235 57
47 12 0 0 225 57 31 235 60
48 12 0 0 225 60 31 235 63
49 11 0 0 0 164 10 20 167
50 11 0 0 0 167 10 20 170
51 11 0 0 0 170 10 20 173
52 11 0 0 0 173 10 20 176
53 11 0 0 0 176 10 20 179
54 11 0 0 0 179 10 20 182
55 11 0 0 0 182 10 20 185
56 11 0 0 0 185 10 20 188
57 11 0 0 0 188 10 20 191
