Utilizacion 80.061905 VolCajasEmpacado 80.781758 Duracion[s] 60.060000 Iteraciones 608
0 7 0 0 0 0 78 92 53
1 7 0 0 92 0 78 184 53
2 7 0 0 0 53 78 92 106
3 7 0 0 92 53 78 184 106
4 7 0 0 0 106 78 92 159
5 7 0 0 92 106 78 184 159
6 7 0 0 0 159 78 92 212
7 7 0 0 92 159 78 184 212
8 0 0 0 184 0 40 231 54
9 0 0 40 184 0 80 231 54
10 0 0 80 184 0 120 231 54
11 0 0 120 184 0 160 231 54
12 0 0 160 184 0 200 231 54
13 0 0 200 184 0 240 231 54
14 11 0 0 184 54 86 223 113
15 11 0 0 184 113 86 223 172
16 15 0 0 184 172 57 231 204
17 18 0 57 184 172 85 224 213
18 16 0 78 0 0 145 30 44
19 16 0 78 30 0 145 60 44
20 16 0 78 60 0 145 90 44
21 16 0 78 90 0 145 120 44
22 16 0 78 120 0 145 150 44
23 18 0 78 150 0 119 178 40
24 18 0 78 150 40 119 178 80
25 18 0 78 150 80 119 178 120
26 18 0 78 150 120 119 178 160
27 12 0 86 178 54 167 220 92
28 12 0 167 178 54 248 220 92
29 17 0 78 0 44 126 112 72
30 17 0 78 0 72 126 112 100
31 17 0 78 0 100 126 112 128
32 1 0 78 0 128 148 96 216
33 15 0 78 96 128 135 128 175
34 15 0 78 128 160 110 175 217
35 15 0 110 96 175 157 153 207
36 15 0 86 178 92 143 210 139
37 15 0 143 178 92 200 210 139
38 7 0 86 178 139 178 231 217
39 2 0 148 0 0 266 94 68
40 2 0 266 0 0 384 94 68
41 2 0 384 0 0 502 94 68
42 2 0 148 0 68 266 94 136
43 2 0 266 0 68 384 94 136
44 2 0 384 0 68 502 94 136
45 3 0 148 0 136 224 64 218
46 19 0 148 64 136 226 90 183
47 19 0 157 64 183 235 111 209
48 8 0 224 0 136 265 61 209
49 5 0 157 111 0 248 168 58
50 5 0 157 111 58 248 168 116
51 5 0 157 111 116 248 168 174
52 9 0 157 111 174 248 178 214
53 12 0 235 61 136 316 99 178
54 12 0 235 61 178 316 99 220
55 4 0 265 0 136 324 57 203
56 6 0 200 178 92 286 232 181
57 19 0 178 178 181 256 225 207
58 19 0 316 57 136 394 104 162
59 4 0 248 99 0 305 158 67
60 8 0 248 99 67 289 172 128
61 19 0 248 99 128 274 177 175
62 19 0 274 99 128 300 177 175
63 14 0 248 99 175 332 174 208
64 8 0 286 177 0 347 218 73
65 8 0 286 177 73 347 218 146
66 8 0 286 177 146 347 218 219
67 19 0 316 57 162 394 83 209
68 4 0 324 0 136 383 57 203
69 4 0 383 0 136 442 57 203
70 4 0 442 0 136 501 57 203
71 6 0 332 104 0 418 158 89
72 6 0 332 104 89 418 158 178
73 9 0 332 83 178 399 174 218
74 7 0 347 174 0 439 227 78
75 7 0 347 174 78 439 227 156
76 11 0 347 174 156 433 233 195
77 8 0 399 57 136 460 98 209
78 13 0 418 98 0 516 134 63
79 13 0 418 134 0 516 170 63
80 13 0 418 98 63 516 134 126
81 13 0 418 134 63 516 170 126
82 13 0 418 98 126 516 134 189
83 13 0 418 134 126 516 170 189
84 10 0 433 98 189 518 178 214
85 8 0 439 178 0 500 219 73
86 8 0 439 178 73 500 219 146
87 8 0 439 178 146 500 219 219
88 6 0 500 178 0 586 232 89
89 6 0 500 178 89 586 232 178
90 13 0 502 0 0 565 98 36
91 1 0 502 0 36 572 96 124
92 1 0 502 0 124 572 96 212
93 4 0 518 98 0 585 155 59
94 3 0 518 96 59 582 178 135
95 3 0 518 96 135 582 178 211
