Utilizacion 66.448543 VolCajasEmpacado 67.204901 Duracion[s] 60.006000 Iteraciones 5626
0 0 0 0 0 0 38 38 66
1 2 1 0 0 66 38 38 132
2 1 1 0 38 0 31 134 60
3 3 1 0 0 132 63 36 189
4 4 2 0 0 189 31 51 220
5 5 2 0 134 0 68 229 96
6 6 3 0 51 60 38 89 126
7 7 3 0 89 96 68 185 191
8 9 4 0 51 126 38 89 192
9 8 4 0 185 96 63 221 153
10 10 5 0 185 153 31 216 204
11 11 5 63 0 0 158 68 96
12 12 6 38 36 96 134 67 156
13 13 7 31 185 153 69 223 219
14 14 8 38 36 156 95 72 219
15 14 8 63 0 96 126 36 153
16 16 8 68 72 0 123 179 70
17 15 8 68 72 70 106 138 108
18 18 9 31 0 189 82 31 220
19 17 9 68 72 108 106 138 146
20 19 10 68 138 70 129 173 139
21 20 10 95 0 156 165 107 211
22 21 10 129 107 0 225 202 68
23 24 11 68 138 139 129 173 208
24 22 11 69 202 0 165 233 60
25 23 11 129 107 68 221 192 102
26 25 12 129 107 102 214 199 136
27 25 12 129 107 136 214 199 170
28 28 13 129 107 170 221 192 204
29 27 13 69 202 60 165 233 120
30 26 13 69 199 120 100 230 171
31 29 13 165 0 0 203 66 38
32 30 14 203 0 0 295 85 34
33 32 15 100 199 120 196 230 180
34 32 15 165 66 34 261 97 94
35 31 15 165 0 38 234 61 73
36 32 15 165 0 73 261 60 104
37 35 16 165 60 94 222 96 157
38 35 16 165 60 157 222 96 220
39 33 16 165 0 104 261 60 135
40 34 16 165 0 135 226 35 204
41 36 16 225 97 0 321 165 95
42 37 17 222 35 135 279 71 198
43 38 18 196 202 0 292 233 60
44 39 18 221 96 95 284 132 152
45 40 19 222 71 152 307 163 186
46 42 20 69 192 180 135 230 218
47 44 20 196 202 60 292 233 120
48 43 20 214 192 120 277 228 177
49 41 20 292 165 0 362 220 107
50 45 21 221 96 186 317 156 217
51 47 21 135 192 180 201 230 218
52 46 21 221 163 177 278 226 213
53 46 21 278 163 107 335 199 170
54 46 21 278 163 170 335 226 206
55 49 21 295 0 0 391 68 95
56 48 21 279 0 95 349 55 202
57 51 22 317 55 95 413 115 126
58 50 22 307 55 126 358 86 157
59 52 23 307 55 157 403 86 217
60 52 23 317 86 126 413 117 186
61 53 23 321 117 0 387 155 38
62 54 23 362 155 0 457 223 96
63 55 24 317 86 186 368 117 217
64 55 24 368 86 186 419 117 217
65 56 25 349 0 95 387 38 161
66 57 25 321 117 38 382 152 107
67 58 26 317 117 107 413 148 167
68 60 26 335 148 107 390 218 214
69 59 26 390 148 96 482 233 130
70 59 26 390 148 130 482 233 164
71 63 27 390 148 164 497 218 219
72 62 27 391 0 0 452 35 69
73 61 27 391 0 69 487 31 129
74 61 27 387 0 129 483 31 189
75 64 28 403 0 189 434 51 220
76 65 28 413 51 0 482 86 61
77 66 28 419 86 0 482 143 36
78 66 28 419 86 36 482 143 72
79 67 28 419 51 72 474 121 179
80 68 29 419 51 179 479 147 210
81 69 29 482 31 0 567 123 34
82 70 29 482 31 34 577 127 102
83 68 29 479 31 102 575 91 133
84 71 30 479 31 133 574 127 201
85 72 31 434 0 189 485 31 220
86 73 31 487 0 0 583 31 60
87 72 31 487 0 60 538 31 91
88 75 31 497 127 0 563 165 38
89 74 31 497 127 38 566 188 73
90 76 32 497 188 0 560 224 57
91 77 33 487 0 91 518 31 142
92 77 33 485 0 142 516 31 193
93 79 33 497 127 73 565 223 168
