Utilizacion 88.425251 VolCajasEmpacado 89.682980 Duracion[s] 60.015000 Iteraciones 878
0 3 0 0 0 0 92 33 64
1 3 0 92 0 0 184 33 64
2 3 0 184 0 0 276 33 64
3 3 0 276 0 0 368 33 64
4 3 0 368 0 0 460 33 64
5 3 0 460 0 0 552 33 64
6 3 0 0 33 0 92 66 64
7 3 0 92 33 0 184 66 64
8 3 0 184 33 0 276 66 64
9 3 0 276 33 0 368 66 64
10 3 0 368 33 0 460 66 64
11 3 0 460 33 0 552 66 64
12 3 0 0 66 0 92 99 64
13 3 0 92 66 0 184 99 64
14 3 0 184 66 0 276 99 64
15 3 0 276 66 0 368 99 64
16 3 0 368 66 0 460 99 64
17 3 0 460 66 0 552 99 64
18 3 0 0 99 0 92 132 64
19 3 0 92 99 0 184 132 64
20 3 0 184 99 0 276 132 64
21 3 0 276 99 0 368 132 64
22 3 0 368 99 0 460 132 64
23 3 0 460 99 0 552 132 64
24 3 0 0 132 0 92 165 64
25 3 0 92 132 0 184 165 64
26 3 0 184 132 0 276 165 64
27 3 0 276 132 0 368 165 64
28 3 0 368 132 0 460 165 64
29 3 0 460 132 0 552 165 64
30 3 0 0 165 0 92 198 64
31 3 0 92 165 0 184 198 64
32 3 0 184 165 0 276 198 64
33 3 0 276 165 0 368 198 64
34 3 0 368 165 0 460 198 64
35 3 0 460 165 0 552 198 64
36 3 0 0 198 0 92 231 64
37 3 0 92 198 0 184 231 64
38 3 0 184 198 0 276 231 64
39 3 0 276 198 0 368 231 64
40 3 0 368 198 0 460 231 64
41 3 0 460 198 0 552 231 64
42 0 0 0 0 64 52 28 101
43 0 0 0 28 64 52 56 101
44 0 0 0 56 64 52 84 101
45 0 0 0 84 64 52 112 101
46 0 0 0 112 64 52 140 101
47 0 0 0 140 64 52 168 101
48 0 0 0 168 64 52 196 101
49 0 0 0 196 64 52 224 101
50 0 0 0 0 101 52 28 138
51 0 0 0 28 101 52 56 138
52 0 0 0 56 101 52 84 138
53 0 0 0 84 101 52 112 138
54 0 0 0 112 101 52 140 138
55 0 0 0 140 101 52 168 138
56 0 0 0 168 101 52 196 138
57 0 0 0 196 101 52 224 138
58 0 0 0 0 138 52 28 175
59 0 0 0 28 138 52 56 175
60 0 0 0 56 138 52 84 175
61 0 0 0 84 138 52 112 175
62 0 0 0 112 138 52 140 175
63 0 0 0 140 138 52 168 175
64 0 0 0 168 138 52 196 175
65 0 0 0 196 138 52 224 175
66 0 0 0 0 175 52 28 212
67 0 0 0 28 175 52 56 212
68 0 0 0 56 175 52 84 212
69 0 0 0 84 175 52 112 212
70 0 0 0 112 175 52 140 212
71 0 0 0 140 175 52 168 212
72 0 0 0 168 175 52 196 212
73 0 0 0 196 175 52 224 212
74 4 0 52 0 64 144 113 97
75 4 0 144 0 64 236 113 97
76 4 0 236 0 64 328 113 97
77 4 0 328 0 64 420 113 97
78 4 0 420 0 64 512 113 97
79 4 0 52 113 64 144 226 97
80 4 0 144 113 64 236 226 97
81 4 0 236 113 64 328 226 97
82 4 0 328 113 64 420 226 97
83 4 0 420 113 64 512 226 97
84 4 0 52 0 97 144 113 130
85 4 0 144 0 97 236 113 130
86 4 0 236 0 97 328 113 130
87 4 0 328 0 97 420 113 130
88 4 0 420 0 97 512 113 130
89 4 0 52 113 97 144 226 130
90 4 0 144 113 97 236 226 130
91 4 0 236 113 97 328 226 130
92 4 0 328 113 97 420 226 130
93 4 0 420 113 97 512 226 130
94 4 0 52 0 130 144 113 163
95 4 0 144 0 130 236 113 163
96 4 0 236 0 130 328 113 163
97 4 0 328 0 130 420 113 163
98 4 0 420 0 130 512 113 163
99 4 0 52 113 130 144 226 163
100 4 0 144 113 130 236 226 163
101 4 0 236 113 130 328 226 163
102 4 0 328 113 130 420 226 163
103 4 0 420 113 130 512 226 163
104 1 0 52 0 163 109 33 192
105 1 0 52 33 163 109 66 192
106 1 0 52 66 163 109 99 192
107 1 0 52 99 163 109 132 192
108 1 0 52 132 163 109 165 192
109 1 0 52 165 163 109 198 192
110 1 0 52 198 163 109 231 192
111 0 0 52 0 192 89 52 220
112 0 0 89 0 192 126 52 220
113 0 0 52 52 192 89 104 220
114 0 0 52 104 192 89 156 220
115 0 0 52 156 192 89 208 220
116 0 0 89 52 192 126 104 220
117 0 0 89 104 192 126 156 220
118 0 0 89 156 192 126 208 220
119 0 0 126 0 163 163 52 191
120 0 0 126 52 163 163 104 191
121 0 0 126 0 191 163 52 219
122 0 0 126 52 191 163 104 219
123 2 0 126 104 163 156 203 200
124 2 0 156 104 163 186 203 200
125 2 0 186 104 163 216 203 200
126 2 0 216 104 163 246 203 200
127 2 0 246 104 163 276 203 200
128 2 0 276 104 163 306 203 200
129 2 0 306 104 163 336 203 200
130 2 0 336 104 163 366 203 200
131 2 0 366 104 163 396 203 200
132 2 0 396 104 163 426 203 200
133 2 0 426 104 163 456 203 200
134 2 0 456 104 163 486 203 200
135 2 0 486 104 163 516 203 200
136 2 0 126 203 163 225 233 200
137 1 0 163 0 163 192 57 196
138 1 0 163 57 163 192 90 220
139 1 0 192 0 163 221 33 220
140 1 0 192 33 163 225 90 192
141 1 0 221 0 163 254 29 220
142 1 0 254 0 163 287 29 220
143 1 0 287 0 163 320 29 220
144 1 0 320 0 163 353 29 220
145 1 0 353 0 163 386 29 220
146 1 0 386 0 163 419 29 220
147 1 0 419 0 163 452 29 220
148 1 0 452 0 163 485 29 220
149 1 0 485 0 163 518 29 220
150 1 0 225 29 163 282 62 192
151 1 0 225 62 163 282 91 196
152 2 0 225 203 163 324 233 200
153 1 0 282 29 163 315 58 220
154 1 0 282 58 163 315 87 220
155 1 0 315 29 163 344 62 220
156 1 0 344 29 163 373 62 220
157 1 0 373 29 163 402 62 220
158 1 0 402 29 163 431 62 220
159 1 0 431 29 163 460 62 220
160 1 0 460 29 163 489 62 220
161 1 0 489 29 163 518 62 220
162 1 0 315 62 163 344 95 220
163 1 0 344 62 163 373 95 220
164 1 0 373 62 163 402 95 220
165 1 0 402 62 163 431 95 220
166 1 0 431 62 163 460 95 220
167 1 0 460 62 163 489 95 220
168 1 0 489 62 163 518 95 220
169 2 0 324 203 163 423 233 200
170 2 0 423 203 163 522 233 200
171 2 0 516 95 64 553 194 94
172 2 0 516 95 94 553 194 124
173 2 0 516 95 124 553 194 154
174 2 0 516 95 154 553 194 184
175 2 0 516 95 184 553 194 214
176 3 0 518 0 64 551 92 128
177 2 0 553 0 0 583 99 37
178 2 0 553 0 37 583 99 74
179 2 0 553 0 74 583 99 111
180 2 0 553 0 111 583 99 148
181 2 0 553 0 148 583 99 185
182 2 0 553 99 0 583 198 37
183 2 0 553 99 37 583 198 74
184 2 0 553 99 74 583 198 111
185 2 0 553 99 111 583 198 148
186 2 0 553 99 148 583 198 185
