Utilizacion 68.220965 VolCajasEmpacado 68.473053 Duracion[s] 60.029000 Iteraciones 2272
0 1 0 0 0 0 92 33 64
1 2 0 0 0 64 96 56 162
2 2 0 0 0 162 98 96 218
3 0 0 0 96 0 44 175 68
4 11 1 0 96 68 31 137 101
5 11 1 0 137 68 31 178 101
6 5 1 0 178 0 49 232 52
7 5 1 49 178 0 98 232 52
8 6 1 0 96 101 47 194 189
9 9 1 0 194 52 68 228 85
10 10 1 0 194 85 97 226 138
11 10 1 0 194 138 97 226 191
12 13 1 0 96 189 33 153 218
13 11 1 0 153 189 33 194 220
14 14 1 0 194 191 52 231 219
15 8 1 47 96 0 122 141 35
16 12 1 47 141 0 146 178 30
17 6 1 47 96 35 145 143 123
18 6 1 47 96 123 145 143 211
19 3 1 47 143 30 130 166 74
20 7 1 47 143 74 166 182 133
21 4 1 98 0 0 154 96 98
22 4 1 154 0 0 210 96 98
23 6 1 98 0 98 196 47 186
24 15 2 98 0 186 139 31 219
25 15 2 98 31 186 139 62 219
26 18 2 47 143 133 99 192 187
27 25 2 47 143 187 130 187 210
28 23 2 139 0 186 207 33 220
29 24 2 98 62 98 195 94 151
30 22 2 98 62 151 190 95 215
31 22 2 98 192 0 190 225 64
32 20 2 99 187 64 178 231 132
33 18 2 130 182 132 182 231 186
34 19 2 146 96 0 244 143 88
35 17 2 166 96 88 269 165 137
36 16 2 145 95 137 217 152 215
37 21 2 210 0 0 323 92 33
38 21 2 210 0 33 323 92 66
39 26 3 52 187 191 109 220 220
40 33 3 109 187 186 161 224 214
41 27 3 190 165 0 239 217 54
42 27 3 190 165 54 239 217 108
43 27 3 190 165 108 239 217 162
44 32 3 182 152 162 215 183 203
45 30 3 182 183 162 257 218 207
46 34 3 210 0 66 323 92 99
47 28 3 195 47 99 311 94 148
48 28 3 195 47 148 311 94 197
49 31 3 207 0 99 304 32 152
50 29 3 269 94 0 347 177 37
51 45 4 190 33 197 273 77 220
52 43 4 215 152 162 256 183 195
53 43 4 207 0 152 248 33 183
54 37 4 217 94 137 266 146 191
55 42 4 248 0 152 345 32 205
56 42 4 269 94 37 322 191 69
57 39 4 257 191 0 376 230 59
58 35 4 257 165 69 332 200 114
59 44 4 257 200 59 356 230 96
60 40 4 257 165 114 291 200 173
61 41 4 257 200 96 349 233 160
62 36 4 269 94 69 367 150 165
63 38 4 291 94 165 389 182 212
64 55 5 257 200 160 314 233 189
65 55 5 314 200 160 371 233 189
66 53 5 257 182 189 290 223 220
67 54 5 290 182 189 389 219 219
68 50 5 323 32 0 442 91 39
69 56 5 323 32 39 351 69 91
70 47 5 323 32 91 375 86 140
71 49 5 311 32 140 379 76 219
72 55 5 345 0 0 378 29 57
73 57 5 379 0 39 492 92 72
74 49 5 379 0 72 458 44 140
75 49 5 379 44 72 458 88 140
76 48 5 379 0 140 495 47 189
77 50 5 379 47 140 498 86 199
78 46 5 389 92 0 492 161 49
79 46 5 389 161 0 492 230 49
80 51 5 389 92 49 467 175 86
81 52 5 389 175 49 457 209 82
82 67 6 379 0 189 412 41 220
83 60 6 389 88 86 438 142 138
84 60 6 389 88 138 438 142 190
85 65 6 389 175 82 457 208 116
86 65 6 389 175 116 457 208 150
87 68 6 389 86 190 441 123 218
88 66 6 389 142 86 486 174 139
89 64 6 389 142 139 481 175 203
90 59 6 389 175 150 492 224 219
91 61 6 492 86 0 580 184 47
92 58 6 492 86 47 584 199 80
93 62 6 467 86 80 583 135 127
94 59 6 441 88 127 544 137 196
95 63 6 492 137 80 570 220 117
96 77 7 412 0 189 495 44 212
97 76 7 486 137 117 554 171 150
98 78 7 481 137 150 515 172 209
99 72 7 515 137 150 567 186 204
100 75 7 492 186 117 584 219 181
101 75 7 495 0 0 587 33 64
102 75 7 495 0 64 587 33 128
103 75 7 495 0 128 587 33 192
104 72 7 498 33 0 552 85 49
