Utilizacion 70.280449 VolCajasEmpacado 70.777234 Duracion[s] 60.028000 Iteraciones 1551
0 6 0 0 0 0 43 60 69
1 6 0 0 0 69 43 60 138
2 6 0 0 0 138 43 60 207
3 2 0 0 60 0 30 158 42
4 2 0 30 60 0 60 158 42
5 4 0 0 60 42 37 169 105
6 1 0 0 60 105 57 139 129
7 1 0 0 60 129 57 139 153
8 1 0 0 60 153 57 139 177
9 1 0 0 60 177 57 139 201
10 7 0 0 139 105 51 193 187
11 3 0 0 139 187 31 216 220
12 8 0 31 193 0 83 213 37
13 5 0 31 193 37 96 232 87
14 6 0 43 0 0 86 60 69
15 0 0 60 60 0 155 132 22
16 0 0 60 60 22 155 132 44
17 0 0 60 60 44 155 132 66
18 15 1 31 193 87 71 229 140
19 16 1 31 139 187 62 216 220
20 10 1 43 0 69 94 54 151
21 14 1 43 0 151 109 36 215
22 19 1 43 36 151 95 56 188
23 19 1 57 36 188 109 73 208
24 12 1 57 73 66 100 133 135
25 17 1 57 73 135 136 130 159
26 9 1 57 73 159 155 115 189
27 9 1 57 73 189 155 115 219
28 13 1 62 133 0 171 170 63
29 13 1 171 133 0 280 170 63
30 11 1 62 133 63 159 182 136
31 11 1 62 133 136 159 182 209
32 11 1 96 182 0 169 231 97
33 17 1 109 0 0 188 57 24
34 18 1 155 57 0 250 129 22
35 18 1 155 57 22 250 129 44
36 21 2 71 182 97 153 233 151
37 23 2 62 182 151 127 232 190
38 25 2 62 182 190 114 219 210
39 24 2 127 182 151 167 218 204
40 24 2 109 0 24 149 53 60
41 24 2 109 0 60 149 53 96
42 24 2 109 0 96 149 53 132
43 24 2 109 0 132 149 53 168
44 20 2 109 0 168 169 69 211
45 21 2 155 69 44 209 120 126
46 20 2 155 69 126 224 112 186
47 26 2 155 69 186 253 111 216
48 26 2 159 120 63 257 150 105
49 26 2 159 150 63 257 180 105
50 20 2 159 120 105 228 180 148
51 25 2 155 112 148 207 132 185
52 28 2 159 132 148 268 169 211
53 22 2 169 180 0 266 229 73
54 22 2 169 180 73 266 229 146
55 22 2 169 180 146 266 229 219
56 28 2 188 0 0 297 37 63
57 27 2 253 37 0 348 109 22
58 31 3 169 0 63 238 43 123
59 39 3 169 0 123 205 64 189
60 38 3 169 0 189 206 52 209
61 31 3 206 0 123 266 43 192
62 36 3 206 0 192 285 57 216
63 38 3 228 111 105 280 131 142
64 38 3 228 111 142 280 131 179
65 30 3 253 57 22 307 108 104
66 32 3 253 57 104 318 96 154
67 34 3 253 57 154 330 88 187
68 34 3 253 57 187 330 88 220
69 36 3 266 170 0 345 227 24
70 36 3 266 170 24 345 227 48
71 36 3 266 170 48 345 227 72
72 36 3 266 170 72 345 227 96
73 35 3 266 169 96 364 199 138
74 35 3 266 199 96 364 229 138
75 33 3 266 169 138 375 232 175
76 35 3 266 169 175 364 199 217
77 35 3 266 199 175 364 229 217
78 29 3 280 109 0 353 158 97
79 29 3 280 109 97 353 158 194
80 37 3 268 88 194 363 160 216
81 37 3 348 0 0 443 72 22
82 44 4 363 0 22 400 109 85
83 44 4 363 0 85 400 109 148
84 44 4 363 0 148 400 109 211
85 45 4 297 0 22 350 40 58
86 40 4 297 0 58 361 36 124
87 43 4 285 0 124 350 50 163
88 42 4 363 109 0 406 169 69
89 42 4 363 109 69 406 169 138
90 42 4 363 109 138 406 169 207
91 41 4 375 169 0 448 218 97
92 41 4 448 169 0 521 218 97
93 47 4 375 169 97 454 226 121
94 46 4 375 169 121 473 199 163
95 48 5 364 169 175 384 221 212
96 53 5 384 169 163 420 209 216
97 48 5 384 209 121 436 229 158
98 52 5 400 72 0 509 109 63
99 52 5 400 72 63 509 109 126
100 52 5 400 72 126 509 109 189
101 51 5 400 0 22 450 65 61
102 51 5 400 0 61 450 65 100
103 49 5 400 0 100 482 54 151
104 49 5 400 0 151 482 54 202
105 54 5 400 54 189 498 96 219
106 50 5 406 109 0 475 169 43
107 50 5 406 109 43 475 169 86
108 50 5 406 109 86 475 169 129
109 50 5 406 109 129 475 169 172
110 50 5 406 109 172 475 169 215
111 53 5 420 169 163 460 222 199
112 54 5 460 199 97 558 229 139
113 50 5 473 169 139 516 229 208
114 56 5 475 109 0 539 145 66
115 55 5 509 0 0 581 95 22
116 55 5 509 0 22 581 95 44
117 55 5 509 0 44 581 95 66
118 55 5 509 0 66 581 95 88
119 58 6 482 0 88 564 54 139
120 65 6 475 145 0 527 165 37
121 57 6 475 109 66 540 148 116
122 57 6 475 109 116 540 148 166
123 57 6 475 109 166 540 148 216
124 61 6 482 0 139 518 53 179
125 61 6 482 0 179 518 53 219
126 60 6 518 0 139 587 60 182
127 59 6 509 60 88 582 109 185
128 62 6 509 53 185 586 84 218
129 58 6 527 148 0 581 199 82
130 58 6 527 148 82 581 199 164
131 58 6 516 148 164 567 230 218
