Utilizacion 67.756858 VolCajasEmpacado 68.373410 Duracion[s] 60.007000 Iteraciones 1432
0 9 0 0 0 0 80 48 39
1 9 0 80 0 0 160 48 39
2 5 0 0 48 0 70 137 42
3 5 0 0 137 0 70 226 42
4 3 0 0 0 39 120 46 94
5 8 0 0 0 94 117 62 133
6 8 0 0 0 133 117 62 172
7 8 0 0 0 172 117 62 211
8 4 0 0 62 42 66 105 114
9 4 0 0 62 114 66 105 186
10 14 0 0 105 42 31 220 77
11 14 0 0 105 77 31 220 112
12 17 0 0 105 112 53 177 146
13 17 0 0 105 146 53 177 180
14 15 0 0 177 112 60 209 144
15 1 0 0 62 186 106 124 211
16 4 0 0 177 144 66 220 216
17 11 0 0 124 180 74 168 215
18 13 0 70 168 0 165 229 30
19 11 0 120 0 39 194 44 74
20 15 0 70 168 30 102 228 62
21 15 0 102 168 30 134 228 62
22 1 0 66 168 62 172 230 87
23 1 0 66 168 87 172 230 112
24 8 0 66 168 112 183 230 151
25 16 0 66 168 151 153 200 209
26 12 0 66 200 151 163 229 195
27 6 0 74 124 0 144 166 71
28 7 0 74 124 71 188 166 118
29 10 0 74 124 118 166 158 180
30 2 0 106 62 0 190 116 49
31 13 0 106 62 49 201 123 79
32 0 0 117 46 79 220 117 107
33 26 1 74 124 180 148 168 215
34 34 1 106 62 107 212 124 132
35 34 1 106 62 132 212 124 157
36 29 1 106 62 157 193 94 215
37 30 1 148 94 180 180 154 212
38 28 1 163 158 151 197 230 204
39 19 1 120 0 74 240 46 129
40 32 1 117 0 129 212 61 159
41 32 1 117 0 159 212 61 189
42 31 1 117 0 189 232 35 220
43 27 1 193 61 157 227 153 219
44 28 1 197 153 0 250 225 34
45 28 1 197 153 34 250 225 68
46 25 1 197 153 68 236 233 116
47 22 1 197 153 116 239 224 186
48 29 1 227 46 0 259 133 58
49 20 1 227 46 58 270 112 130
50 20 1 227 46 130 270 112 202
51 21 1 240 0 0 329 42 70
52 24 1 240 0 70 357 39 132
53 27 1 232 0 132 324 34 194
54 23 1 250 133 0 336 213 39
55 23 1 336 133 0 422 213 39
56 18 1 250 133 39 299 217 93
57 33 1 239 112 93 310 215 121
58 51 2 197 153 186 250 225 220
59 41 2 227 112 121 344 151 183
60 48 2 227 112 183 342 143 218
61 46 2 250 151 121 347 180 165
62 46 2 250 151 165 347 180 209
63 37 2 250 180 121 339 222 191
64 46 2 250 180 191 347 224 220
65 38 2 270 42 0 341 112 42
66 38 2 341 42 0 412 112 42
67 38 2 412 42 0 483 112 42
68 35 2 270 42 42 333 91 112
69 43 2 270 39 112 362 73 174
70 44 2 270 73 112 344 108 156
71 42 2 270 73 156 350 112 204
72 48 2 270 34 174 385 69 205
73 49 2 324 0 132 384 32 164
74 43 2 350 73 42 442 107 104
75 43 2 350 73 104 442 107 166
76 39 2 347 112 39 389 226 86
77 39 2 347 112 86 389 226 133
78 36 2 350 73 166 434 127 215
79 40 2 347 127 133 427 213 172
80 40 2 347 127 172 427 213 211
81 50 2 384 0 0 471 32 58
82 42 2 385 32 42 465 71 90
83 45 2 385 0 90 488 71 118
84 47 2 385 0 118 480 61 148
85 47 2 385 0 148 480 61 178
86 37 2 385 0 178 474 70 220
87 54 3 442 71 42 514 137 85
88 54 3 442 71 85 514 137 128
89 54 3 442 71 128 514 137 171
90 54 3 442 71 171 514 137 214
91 53 3 427 137 0 547 183 55
92 53 3 427 137 55 547 183 110
93 53 3 427 137 110 547 183 165
94 53 3 427 137 165 547 183 220
95 52 3 427 183 0 490 232 70
96 52 3 427 183 70 490 232 140
97 52 3 427 183 140 490 232 210
98 56 3 488 0 0 559 70 42
99 65 3 488 0 42 583 61 72
100 60 3 488 0 72 560 53 106
101 68 3 488 0 106 575 58 138
102 59 3 480 0 138 560 48 177
103 62 3 480 0 177 586 62 202
104 64 3 490 183 0 587 212 44
105 59 3 490 183 44 570 222 92
106 59 3 490 183 92 570 222 140
107 61 3 490 183 140 564 227 175
108 61 3 490 183 175 564 227 210
109 67 3 514 70 0 546 130 32
