Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 5.020000 Iteraciones 103
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 1 0 69 190 0 110 233 36
9 1 0 69 190 36 110 233 72
10 2 0 69 190 72 114 236 113
11 2 0 69 190 113 114 236 154
12 2 0 69 190 154 114 236 195
13 4 0 82 0 0 174 106 101
14 6 0 82 0 101 164 92 196
15 6 0 82 106 0 174 188 95
16 5 0 82 106 95 151 174 156
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 69 0 196 102 37 236
20 7 1 69 37 196 102 74 236
21 7 1 69 74 196 106 107 236
22 14 1 82 126 156 132 175 200
23 14 1 82 126 200 132 175 244
24 7 1 69 175 195 102 215 232
25 13 1 164 0 161 233 61 229
26 13 1 233 0 161 302 61 229
27 13 1 302 0 161 371 61 229
28 13 1 371 0 161 440 61 229
29 13 1 164 61 161 233 122 229
30 13 1 233 61 161 302 122 229
31 13 1 302 61 161 371 122 229
32 13 1 371 61 161 440 122 229
33 11 1 174 126 0 292 226 108
34 13 1 151 126 108 212 195 176
35 13 1 212 126 108 273 195 176
36 13 1 132 122 176 193 191 244
37 13 1 193 122 176 254 191 244
38 9 1 292 126 0 418 239 218
39 9 1 418 126 0 544 239 218
40 9 1 544 126 0 670 239 218
41 9 1 670 126 0 796 239 218
42 9 1 796 126 0 922 239 218
43 9 1 922 126 0 1048 239 218
44 9 1 1048 126 0 1174 239 218
45 11 1 448 0 0 548 118 108
46 11 1 548 0 0 648 118 108
47 13 1 448 0 108 517 61 176
48 13 1 448 61 108 517 122 176
49 13 1 440 0 176 509 61 244
50 13 1 440 61 176 509 122 244
51 12 1 517 0 108 623 92 209
52 8 1 648 0 0 761 126 144
53 13 1 623 0 144 692 61 212
54 13 1 623 61 144 692 122 212
55 13 1 692 0 144 761 61 212
56 13 1 692 61 144 761 122 212
57 10 1 761 0 0 877 101 197
58 13 1 877 0 0 946 61 68
59 13 1 877 0 68 946 61 136
60 13 1 877 0 136 946 61 204
61 8 1 946 0 0 1059 126 144
62 16 2 946 0 144 1041 82 236
63 19 2 1059 0 0 1126 77 74
64 19 2 1059 0 74 1126 77 148
65 19 2 1059 0 148 1126 77 222
66 21 2 1059 77 0 1114 126 55
67 21 2 1059 77 55 1114 126 110
68 18 2 1126 0 0 1200 77 67
69 18 2 1126 0 67 1200 77 134
70 19 2 1126 0 134 1193 77 208
71 16 2 1174 77 0 1256 172 92
72 17 2 1174 77 92 1249 163 177
73 19 2 1174 172 0 1251 239 74
74 19 2 1251 172 0 1328 239 74
75 19 2 1174 172 74 1251 239 148
76 19 2 1251 172 74 1328 239 148
77 19 2 1174 172 148 1251 239 222
78 19 2 1251 172 148 1328 239 222
79 20 2 1174 77 177 1228 138 237
80 17 2 1200 0 0 1286 75 85
81 17 2 1200 0 85 1286 75 170
82 19 2 1193 0 170 1270 67 244
83 19 2 1256 75 0 1323 152 74
84 19 2 1256 75 74 1323 152 148
85 17 2 1249 75 148 1335 150 233
