Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.028000 Iteraciones 2701
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 5 0 0 74 155 37 107 195
7 5 0 0 107 155 37 140 195
8 5 0 0 74 195 37 107 235
9 5 0 0 107 195 37 140 235
10 0 0 0 140 155 67 217 229
11 7 0 37 74 155 91 135 215
12 8 0 67 195 0 116 239 50
13 4 0 67 135 155 159 230 237
14 0 0 77 0 155 154 67 229
15 0 0 154 0 155 231 67 229
16 0 0 231 0 155 308 67 229
17 0 0 308 0 155 385 67 229
18 0 0 385 0 155 462 67 229
19 0 0 462 0 155 539 67 229
20 0 0 539 0 155 616 67 229
21 7 0 91 67 155 145 128 215
22 7 0 145 67 155 199 128 215
23 7 0 199 67 155 253 128 215
24 7 0 253 67 155 307 128 215
25 4 0 159 128 155 254 220 237
26 4 0 254 128 155 346 223 237
27 6 0 346 67 155 423 141 222
28 4 0 346 141 155 438 236 237
29 4 0 438 141 155 530 236 237
30 4 0 530 141 155 622 236 237
31 4 0 622 141 155 714 236 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1214 229 129
47 1 0 1214 129 0 1330 229 129
48 1 0 1098 129 129 1227 229 245
