Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.028000 Iteraciones 1346
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 108 100 179
4 0 0 0 0 179 49 55 234
5 0 0 0 100 61 55 155 110
6 4 0 0 55 179 69 123 240
7 0 0 49 0 179 104 49 234
8 5 0 0 155 61 86 230 146
9 5 0 0 155 146 86 230 231
10 4 0 69 49 179 137 118 240
11 1 0 86 118 0 194 236 100
12 3 0 86 118 100 186 236 208
13 0 0 108 0 0 163 49 55
14 4 0 137 49 0 206 117 61
15 4 0 206 49 0 275 117 61
16 1 0 137 0 61 237 118 169
17 2 0 194 118 0 310 219 197
18 1 0 275 0 0 383 118 100
19 2 0 310 118 0 411 234 197
20 2 0 411 118 0 512 234 197
21 7 1 86 118 208 129 159 244
22 7 1 86 159 208 129 200 244
23 7 1 129 118 208 170 161 244
24 12 1 137 0 169 197 61 223
25 12 1 197 0 169 257 61 223
26 13 1 137 61 169 198 115 229
27 13 1 198 61 169 259 115 229
28 12 1 257 0 100 317 61 154
29 12 1 257 0 154 317 61 208
30 13 1 259 61 100 320 115 160
31 13 1 259 61 160 320 115 220
32 12 1 317 0 100 377 61 154
33 12 1 317 0 154 377 61 208
34 13 1 320 61 100 381 115 160
35 8 1 383 0 0 509 113 144
36 8 1 509 0 0 635 113 144
37 8 1 635 0 0 761 113 144
38 8 1 761 0 0 887 113 144
39 8 1 887 0 0 1013 113 144
40 8 1 1013 0 0 1139 113 144
41 8 1 1139 0 0 1265 113 144
42 9 1 381 0 144 487 101 236
43 10 1 487 0 144 561 77 211
44 10 1 561 0 144 635 77 211
45 10 1 635 0 144 709 77 211
46 10 1 709 0 144 783 77 211
47 10 1 783 0 144 857 77 211
48 10 1 857 0 144 931 77 211
49 10 1 931 0 144 1005 77 211
50 10 1 1005 0 144 1079 77 211
51 6 1 512 113 0 649 239 161
52 6 1 649 113 0 786 239 161
53 6 1 786 113 0 923 239 161
54 6 1 923 113 0 1060 239 161
55 6 1 1060 113 0 1197 239 161
56 6 1 1197 113 0 1334 239 161
57 11 1 512 77 161 579 154 235
58 11 1 579 77 161 646 154 235
59 11 1 1079 0 144 1156 67 218
