Utilizacion 75.906618 VolCajasEmpacado 76.887176 Duracion[s] 60.007000 Iteraciones 2100
0 2 0 0 0 0 64 70 94
1 2 0 0 0 94 64 70 188
2 0 0 0 0 188 71 35 209
3 0 0 0 35 188 71 70 209
4 3 0 0 70 0 114 123 85
5 3 0 0 123 0 114 176 85
6 3 0 0 176 0 114 229 85
7 3 0 0 70 85 114 123 170
8 3 0 0 123 85 114 176 170
9 3 0 0 176 85 114 229 170
10 5 0 0 70 170 65 121 220
11 6 0 0 121 170 85 180 219
12 5 0 0 180 170 65 231 220
13 5 0 65 70 170 130 121 220
14 9 0 65 180 170 129 213 202
15 9 0 71 0 0 104 64 32
16 9 0 71 0 32 103 64 65
17 9 0 71 0 65 103 64 98
18 6 0 71 0 98 120 59 183
19 1 0 71 0 183 142 53 203
20 8 0 114 121 0 234 156 32
21 11 0 114 121 32 230 177 57
22 11 0 114 121 57 230 177 82
23 11 0 114 121 82 230 177 107
24 11 0 114 121 107 230 177 132
25 11 0 114 121 132 230 177 157
26 4 0 114 121 157 222 174 219
27 7 0 129 177 0 204 212 69
28 1 0 129 177 69 200 230 89
29 4 0 129 177 89 237 230 151
30 10 0 142 0 0 220 113 28
31 10 0 142 0 28 255 78 56
32 23 1 129 177 151 200 230 171
33 23 1 129 177 171 200 230 191
34 23 1 129 177 191 200 230 211
35 19 1 130 78 28 250 113 60
36 16 1 200 177 151 250 228 216
37 13 1 130 53 60 224 117 130
38 22 1 130 53 130 201 88 151
39 22 1 130 53 151 201 88 172
40 20 1 130 53 172 163 117 204
41 20 1 163 53 172 196 117 204
42 15 1 142 0 56 250 53 118
43 18 1 142 0 118 217 35 187
44 18 1 201 35 130 236 110 199
45 15 1 234 113 0 342 175 53
46 15 1 234 113 53 342 175 106
47 15 1 234 113 106 342 175 159
48 17 1 222 110 159 307 159 218
49 14 1 250 175 0 364 228 85
50 14 1 364 175 0 478 228 85
51 16 1 250 175 85 301 225 150
52 17 1 250 175 150 335 224 209
53 12 1 335 175 85 451 231 110
54 21 1 255 0 0 368 78 28
55 21 1 255 0 28 368 78 56
56 21 1 255 0 56 368 78 84
57 21 1 255 0 84 368 78 112
58 29 2 142 0 187 262 35 219
59 31 2 196 35 199 267 70 220
60 24 2 250 78 0 314 110 33
61 24 2 250 78 33 314 110 66
62 29 2 236 78 66 356 110 101
63 27 2 267 0 112 375 53 174
64 28 2 267 53 112 332 103 163
65 30 2 267 53 163 383 109 188
66 32 2 267 0 174 338 53 194
67 30 2 267 53 188 383 109 213
68 28 2 307 109 159 357 174 210
69 27 2 335 175 110 443 228 172
70 30 2 335 174 172 451 230 197
71 25 2 357 109 0 451 173 70
72 25 2 357 109 70 451 173 140
73 27 2 357 109 140 465 171 193
74 30 2 357 109 193 473 165 218
75 33 2 451 171 85 500 230 170
76 26 2 375 0 0 489 53 85
77 26 2 375 0 85 489 53 170
78 30 2 383 0 170 499 56 195
79 26 2 383 56 0 497 109 85
80 45 3 335 174 197 406 227 217
81 44 3 383 56 85 454 77 120
82 44 3 383 56 120 454 77 155
83 41 3 383 77 85 447 109 118
84 41 3 383 77 118 447 109 151
85 41 3 383 77 151 447 109 184
86 41 3 383 77 184 447 109 217
87 45 3 383 0 195 436 71 215
88 45 3 436 0 195 489 71 215
89 45 3 406 165 197 477 218 217
90 39 3 454 71 85 529 106 154
91 40 3 447 77 154 567 109 189
92 37 3 473 109 0 581 162 62
93 37 3 473 109 62 581 162 124
94 36 3 473 109 124 587 162 209
95 38 3 499 0 0 584 49 59
96 38 3 499 0 59 584 49 118
97 38 3 499 0 118 584 49 177
98 39 3 499 0 177 568 75 212
99 35 3 500 162 0 570 226 94
100 34 3 500 162 94 551 212 159
101 39 3 500 162 159 575 231 194
