Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 35.204000 Iteraciones 1989
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 70 56 142
4 0 0 0 56 71 70 112 142
5 0 0 0 0 142 70 56 213
6 0 0 0 56 142 70 112 213
7 3 0 0 112 71 80 172 106
8 4 0 0 172 71 82 232 154
9 4 0 0 172 154 82 232 237
10 3 0 0 112 106 80 172 141
11 0 0 0 112 141 70 168 212
12 6 0 70 0 0 210 112 37
13 6 0 70 0 37 210 112 74
14 6 0 70 0 74 210 112 111
15 6 0 70 0 111 210 112 148
16 5 0 70 0 148 165 81 226
17 5 0 82 112 0 177 193 78
18 5 0 177 112 0 272 193 78
19 2 0 82 112 78 219 238 144
20 7 0 82 112 144 162 232 242
21 1 0 272 0 0 414 154 129
22 11 1 70 81 148 101 112 175
23 11 1 70 81 175 97 112 206
24 12 1 162 81 148 199 141 228
25 12 1 162 141 144 242 178 204
26 12 1 162 178 144 242 215 204
27 12 1 162 141 204 242 201 241
28 13 1 165 0 148 221 70 185
29 12 1 165 0 185 202 80 245
30 12 1 202 0 185 239 80 245
31 8 1 239 0 129 351 70 200
32 8 1 239 70 129 351 140 200
33 13 1 239 0 200 295 70 237
34 8 1 351 0 129 421 112 200
35 8 1 272 154 0 384 224 71
36 8 1 272 154 71 384 224 142
37 8 1 272 154 142 384 224 213
38 10 1 384 154 0 507 236 118
39 10 1 384 154 118 507 236 236
40 8 1 421 0 0 533 70 71
41 8 1 421 70 0 533 140 71
42 10 1 421 0 71 544 82 189
43 10 1 507 140 0 630 222 118
44 9 1 544 0 0 654 114 195
45 9 1 630 114 0 740 228 195
46 23 2 199 80 200 288 95 244
47 23 2 199 95 200 288 110 244
48 23 2 199 110 200 288 125 244
49 23 2 199 125 200 288 140 244
50 22 2 288 70 200 368 130 218
51 22 2 288 70 218 368 130 236
52 23 2 288 130 200 377 145 244
53 20 2 295 0 200 407 70 237
54 23 2 368 70 200 457 85 244
55 23 2 368 85 200 457 100 244
56 23 2 368 100 200 457 115 244
57 17 2 507 0 195 727 190 220
58 17 2 507 0 220 727 190 245
59 18 2 727 0 0 837 114 106
60 18 2 727 0 106 837 114 212
61 23 2 727 0 212 816 44 227
62 23 2 727 44 212 816 88 227
63 23 2 727 88 212 816 132 227
64 23 2 727 0 227 771 89 242
65 23 2 727 132 195 742 221 239
66 23 2 740 221 0 784 236 89
67 23 2 784 221 0 828 236 89
68 23 2 828 221 0 872 236 89
69 23 2 872 221 0 916 236 89
70 23 2 916 221 0 960 236 89
71 23 2 960 221 0 1004 236 89
72 23 2 1004 221 0 1048 236 89
73 23 2 1048 221 0 1092 236 89
74 23 2 1092 221 0 1136 236 89
75 23 2 1136 221 0 1180 236 89
76 23 2 1180 221 0 1224 236 89
77 23 2 1224 221 0 1268 236 89
78 23 2 1268 221 0 1312 236 89
79 23 2 740 221 89 829 236 133
80 23 2 742 89 227 831 133 242
81 23 2 742 133 0 757 177 89
82 23 2 742 177 0 757 221 89
83 23 2 757 133 0 772 177 89
84 23 2 757 177 0 846 221 15
85 23 2 771 0 227 815 89 242
86 20 2 757 177 15 869 214 85
87 23 2 757 177 85 772 221 174
88 23 2 772 177 85 787 221 174
89 23 2 787 177 85 802 221 174
90 23 2 802 177 85 817 221 174
91 23 2 817 177 85 832 221 174
92 23 2 832 177 85 847 221 174
93 23 2 847 177 85 862 221 174
94 20 2 772 133 0 842 170 112
95 20 2 742 133 112 812 170 224
96 14 2 837 0 0 1019 116 167
97 14 2 1019 0 0 1201 116 167
98 20 2 837 0 167 874 112 237
99 20 2 874 0 167 911 112 237
100 20 2 911 0 167 948 112 237
101 20 2 948 0 167 985 112 237
102 21 2 985 0 167 1065 60 238
103 21 2 1065 0 167 1145 60 238
104 19 2 985 60 167 1105 140 238
105 19 2 869 140 0 989 220 71
106 19 2 869 140 71 989 220 142
107 19 2 862 116 142 942 236 213
108 19 2 1105 60 167 1225 140 238
109 15 2 989 140 0 1109 220 66
110 15 2 989 140 66 1109 220 132
111 15 2 989 140 132 1109 220 198
112 19 2 1109 140 0 1229 220 71
113 19 2 1109 140 71 1229 220 142
114 19 2 1109 140 142 1229 220 213
115 19 2 1225 0 0 1345 80 71
116 15 2 1225 0 71 1345 80 137
117 18 2 1225 0 137 1339 110 243
118 16 2 1229 110 0 1343 220 58
119 19 2 1229 110 58 1349 190 129
120 18 2 1229 110 129 1343 216 239
