Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.102000 Iteraciones 609
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 74 232 67
6 6 0 74 155 0 148 232 67
7 8 0 0 0 195 49 44 245
8 5 0 0 44 195 33 81 235
9 5 0 0 81 195 37 114 235
10 5 0 0 114 195 37 147 235
11 0 0 0 155 67 67 232 141
12 0 0 0 155 141 67 232 215
13 5 0 33 44 195 66 81 235
14 4 0 148 155 0 240 237 95
15 4 0 240 155 0 335 237 92
16 4 0 240 155 92 335 237 184
17 4 0 335 155 0 427 237 95
18 0 0 335 155 95 402 232 169
19 0 0 335 155 169 402 232 243
20 0 0 427 155 0 494 232 74
21 4 0 427 155 74 519 237 169
22 7 0 402 155 169 463 209 229
23 7 0 463 155 169 524 209 229
24 4 0 524 155 0 616 237 95
25 7 0 524 155 95 585 209 155
26 7 0 524 155 155 585 209 215
27 7 0 585 155 95 639 216 155
28 0 0 585 155 155 662 222 229
29 4 0 662 155 0 757 237 92
30 0 0 662 155 92 729 232 166
31 0 0 662 155 166 729 232 240
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 956 129 229
38 1 0 840 129 0 956 229 129
39 1 0 956 129 0 1072 229 129
40 1 0 1072 129 0 1188 229 129
41 1 0 1188 129 0 1304 229 129
42 1 0 840 129 129 969 229 245
43 1 0 956 0 129 1072 129 229
44 1 0 969 129 129 1098 229 245
45 1 0 1072 0 129 1172 129 245
46 1 0 1098 129 129 1227 229 245
47 1 0 1172 0 129 1272 129 245
48 2 0 1227 129 129 1345 229 237
