Utilizacion 61.621224 VolCajasEmpacado 52.276138 Duracion[s] 60.101000 Iteraciones 419
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 0 0 0 100 197 65 120 200
11 0 0 0 100 200 65 120 203
12 0 0 0 100 203 65 120 206
13 0 0 0 100 206 65 120 209
14 0 0 0 100 209 65 120 212
15 0 0 0 100 212 65 120 215
16 0 0 0 100 215 65 120 218
17 0 0 0 100 218 65 120 221
18 0 0 0 100 221 65 120 224
19 0 0 0 100 224 65 120 227
20 0 0 0 100 227 65 120 230
21 0 0 0 100 230 65 120 233
22 0 0 0 100 233 65 120 236
23 0 0 0 100 236 65 120 239
24 0 0 0 100 239 65 120 242
25 0 0 0 120 197 65 140 200
26 0 0 0 140 197 65 160 200
27 0 0 0 160 197 65 180 200
28 0 0 0 180 197 65 200 200
29 0 0 0 200 197 65 220 200
30 1 0 0 120 200 50 140 220
31 1 0 0 140 200 50 160 220
32 1 0 0 160 200 50 180 220
33 1 0 0 180 200 50 200 220
34 1 0 0 200 200 50 220 220
35 1 0 20 0 197 40 50 217
36 1 0 20 50 197 40 100 217
37 1 0 40 0 197 60 50 217
38 1 0 40 50 197 60 100 217
39 1 0 60 0 197 80 50 217
40 1 0 60 50 197 80 100 217
41 1 0 65 100 197 115 120 217
42 1 0 65 120 197 85 170 217
43 1 0 85 120 197 105 170 217
44 1 0 65 170 197 85 220 217
45 1 0 85 170 197 105 220 217
46 1 0 80 0 197 100 50 217
47 1 0 80 50 197 100 100 217
48 1 0 105 120 197 125 170 217
49 1 0 125 120 197 145 170 217
50 1 0 145 120 197 165 170 217
51 1 0 165 120 197 185 170 217
52 1 0 185 120 197 205 170 217
53 1 0 105 170 197 125 220 217
54 1 0 125 170 197 145 220 217
55 1 0 145 170 197 165 220 217
56 1 0 165 170 197 185 220 217
57 1 0 185 170 197 205 220 217
58 1 0 115 0 197 165 20 217
59 1 0 115 20 197 165 40 217
60 1 0 115 40 197 165 60 217
61 1 0 115 60 197 165 80 217
62 1 0 115 80 197 165 100 217
63 1 0 115 100 197 165 120 217
64 1 0 165 0 197 185 50 217
65 1 0 185 0 197 205 50 217
66 1 0 165 50 197 185 100 217
67 1 0 185 50 197 205 100 217
68 1 0 165 100 197 215 120 217
69 1 0 205 0 197 225 50 217
70 1 0 205 50 197 255 70 217
71 1 0 205 70 197 255 90 217
72 1 0 205 120 197 255 140 217
73 1 0 255 120 197 305 140 217
74 1 0 205 140 197 255 160 217
75 1 0 205 160 197 255 180 217
76 1 0 205 180 197 255 200 217
77 1 0 205 200 197 255 220 217
78 1 0 215 90 197 265 110 217
79 1 0 225 0 197 245 50 217
80 1 0 245 0 197 265 50 217
81 1 0 255 50 197 305 70 217
82 1 0 255 70 197 305 90 217
83 1 0 255 140 197 275 190 217
84 1 0 255 190 197 305 210 217
85 1 0 255 210 197 305 230 217
86 1 0 265 0 197 315 20 217
87 1 0 265 20 197 315 40 217
88 1 0 265 90 197 315 110 217
89 1 0 275 140 197 295 190 217
90 1 0 305 40 197 325 90 217
91 1 0 325 40 197 345 90 217
92 1 0 345 40 197 365 90 217
93 3 0 404 0 0 481 74 67
94 3 0 404 0 67 481 74 134
95 2 0 404 0 134 459 58 183
96 2 0 404 0 183 459 58 232
97 4 0 404 74 0 481 153 69
98 4 0 481 74 0 558 153 69
99 4 0 558 74 0 635 153 69
100 4 0 635 74 0 712 153 69
101 4 0 404 153 0 481 232 69
102 4 0 481 153 0 558 232 69
103 4 0 558 153 0 635 232 69
104 4 0 635 153 0 712 232 69
105 4 0 404 74 69 481 153 138
106 4 0 481 74 69 558 153 138
107 4 0 558 74 69 635 153 138
108 4 0 635 74 69 712 153 138
109 4 0 404 153 69 481 232 138
110 4 0 481 153 69 558 232 138
111 4 0 558 153 69 635 232 138
112 4 0 635 153 69 712 232 138
113 4 0 404 74 138 481 153 207
114 4 0 481 74 138 558 153 207
115 4 0 558 74 138 635 153 207
116 4 0 635 74 138 712 153 207
117 4 0 404 153 138 481 232 207
118 4 0 481 153 138 558 232 207
119 4 0 558 153 138 635 232 207
120 4 0 635 153 138 712 232 207
121 2 0 481 0 0 539 55 49
122 2 0 481 0 49 539 55 98
123 2 0 481 0 98 539 55 147
124 2 0 481 0 147 539 55 196
125 2 0 481 0 196 539 55 245
126 2 0 539 0 0 597 55 49
127 2 0 539 0 49 597 55 98
128 2 0 539 0 98 597 55 147
129 2 0 539 0 147 597 55 196
130 2 0 539 0 196 597 55 245
131 5 0 712 0 0 813 197 116
132 4 0 712 0 116 789 79 185
133 4 0 712 79 116 789 158 185
134 6 1 0 100 242 45 115 245
135 6 1 0 232 0 15 235 45
136 6 1 15 232 0 30 235 45
137 6 1 30 232 0 45 235 45
138 6 1 45 232 0 60 235 45
139 6 1 60 232 0 75 235 45
140 6 1 0 235 0 15 238 45
141 6 1 15 235 0 30 238 45
142 6 1 30 235 0 45 238 45
143 6 1 45 235 0 60 238 45
144 6 1 60 235 0 75 238 45
