Utilizacion 71.529957 VolCajasEmpacado 92.655125 Duracion[s] 60.005000 Iteraciones 4020
0 5 0 0 0 0 118 108 100
1 5 0 118 0 0 236 108 100
2 5 0 236 0 0 354 108 100
3 5 0 354 0 0 472 108 100
4 10 0 0 0 100 74 77 167
5 10 0 74 0 100 148 77 167
6 10 0 0 77 100 74 154 167
7 10 0 74 77 100 148 154 167
8 10 0 0 154 100 74 231 167
9 10 0 74 154 100 148 231 167
10 10 0 0 0 167 74 77 234
11 10 0 74 0 167 148 77 234
12 10 0 0 77 167 74 154 234
13 10 0 74 77 167 148 154 234
14 10 0 0 154 167 74 231 234
15 10 0 74 154 167 148 231 234
16 19 0 0 0 234 16 40 236
17 19 0 16 0 234 32 40 236
18 19 0 32 0 234 48 40 236
19 19 0 48 0 234 64 40 236
20 19 0 64 0 234 80 40 236
21 19 0 80 0 234 96 40 236
22 19 0 0 40 234 16 80 236
23 19 0 16 40 234 32 80 236
24 19 0 32 40 234 48 80 236
25 19 0 48 40 234 64 80 236
26 19 0 64 40 234 80 80 236
27 19 0 80 40 234 96 80 236
28 19 0 0 80 234 16 120 236
29 19 0 16 80 234 32 120 236
30 19 0 32 80 234 48 120 236
31 19 0 48 80 234 64 120 236
32 19 0 64 80 234 80 120 236
33 19 0 80 80 234 96 120 236
34 19 0 0 120 234 16 160 236
35 19 0 16 120 234 32 160 236
36 19 0 32 120 234 48 160 236
37 19 0 48 120 234 64 160 236
38 19 0 64 120 234 80 160 236
39 19 0 80 120 234 96 160 236
40 19 0 0 160 234 16 200 236
41 19 0 16 160 234 32 200 236
42 19 0 32 160 234 48 200 236
43 19 0 48 160 234 64 200 236
44 19 0 64 160 234 80 200 236
45 19 0 80 160 234 96 200 236
46 19 0 0 200 234 16 240 236
47 19 0 16 200 234 32 240 236
48 19 0 32 200 234 48 240 236
49 19 0 48 200 234 64 240 236
50 19 0 64 200 234 80 240 236
51 19 0 80 200 234 96 240 236
52 19 0 0 0 236 40 16 238
53 19 0 0 0 238 40 16 240
54 19 0 0 0 240 40 16 242
55 19 0 0 0 242 40 16 244
56 16 0 0 0 244 13 25 245
57 9 0 0 108 0 123 230 86
58 16 0 13 0 244 38 13 245
59 16 0 38 0 244 63 13 245
60 16 0 63 0 244 88 13 245
61 16 0 88 0 244 113 13 245
62 16 0 113 0 244 138 13 245
63 16 0 138 0 244 163 13 245
64 16 0 163 0 244 188 13 245
65 16 0 188 0 244 213 13 245
66 16 0 213 0 244 238 13 245
67 16 0 238 0 244 263 13 245
68 16 0 263 0 244 288 13 245
69 16 0 288 0 244 313 13 245
70 16 0 313 0 244 338 13 245
71 16 0 338 0 244 363 13 245
72 16 0 363 0 244 388 13 245
73 16 0 388 0 244 413 13 245
74 16 0 413 0 244 438 13 245
75 16 0 438 0 244 463 13 245
76 16 0 463 0 244 488 13 245
77 16 0 488 0 244 513 13 245
78 16 0 513 0 244 538 13 245
79 16 0 538 0 244 563 13 245
80 16 0 563 0 244 588 13 245
81 16 0 588 0 244 613 13 245
82 16 0 613 0 244 638 13 245
83 16 0 638 0 244 663 13 245
84 16 0 663 0 244 688 13 245
85 16 0 688 0 244 713 13 245
86 16 0 713 0 244 738 13 245
87 16 0 738 0 244 763 13 245
88 16 0 763 0 244 788 13 245
89 16 0 788 0 244 813 13 245
90 16 0 813 0 244 838 13 245
91 16 0 838 0 244 863 13 245
92 16 0 863 0 244 888 13 245
93 16 0 888 0 244 913 13 245
94 16 0 913 0 244 938 13 245
95 16 0 938 0 244 963 13 245
96 16 0 963 0 244 988 13 245
97 13 0 13 13 244 33 25 245
98 13 0 33 13 244 53 25 245
99 13 0 53 13 244 73 25 245
100 13 0 73 13 244 93 25 245
101 13 0 93 13 244 113 25 245
102 13 0 113 13 244 133 25 245
103 13 0 133 13 244 153 25 245
104 13 0 153 13 244 173 25 245
105 13 0 173 13 244 193 25 245
106 13 0 193 13 244 213 25 245
107 13 0 213 13 244 233 25 245
108 13 0 233 13 244 253 25 245
109 13 0 253 13 244 273 25 245
110 13 0 273 13 244 293 25 245
111 13 0 293 13 244 313 25 245
112 13 0 313 13 244 333 25 245
113 13 0 333 13 244 353 25 245
114 13 0 353 13 244 373 25 245
115 13 0 373 13 244 393 25 245
116 13 0 393 13 244 413 25 245
117 13 0 413 13 244 433 25 245
118 13 0 433 13 244 453 25 245
119 13 0 453 13 244 473 25 245
120 13 0 473 13 244 493 25 245
121 13 0 493 13 244 513 25 245
122 13 0 513 13 244 533 25 245
123 13 0 533 13 244 553 25 245
124 13 0 553 13 244 573 25 245
125 13 0 573 13 244 593 25 245
126 13 0 593 13 244 613 25 245
127 22 0 0 230 0 50 232 22
128 22 0 0 232 0 50 234 22
129 22 0 0 234 0 50 236 22
130 22 0 0 236 0 50 238 22
131 22 0 0 238 0 50 240 22
132 22 0 0 230 22 50 232 44
133 22 0 0 232 22 50 234 44
134 22 0 0 234 22 50 236 44
135 22 0 0 236 22 50 238 44
136 22 0 0 238 22 50 240 44
137 22 0 0 230 44 50 232 66
138 22 0 0 232 44 50 234 66
139 22 0 0 234 44 50 236 66
140 22 0 0 236 44 50 238 66
141 22 0 0 238 44 50 240 66
142 22 0 0 230 66 50 232 88
143 22 0 0 232 66 50 234 88
144 22 0 0 234 66 50 236 88
145 22 0 0 236 66 50 238 88
146 22 0 0 238 66 50 240 88
147 17 0 0 16 236 31 30 237
148 17 0 0 30 236 31 44 237
149 17 0 0 44 236 31 58 237
150 17 0 0 58 236 31 72 237
151 17 0 0 72 236 31 86 237
152 17 0 0 86 236 31 100 237
153 17 0 0 100 236 31 114 237
154 17 0 0 114 236 31 128 237
155 17 0 0 128 236 31 142 237
156 17 0 0 142 236 31 156 237
157 17 0 0 156 236 31 170 237
158 17 0 0 170 236 31 184 237
159 17 0 0 184 236 31 198 237
160 17 0 0 198 236 31 212 237
161 17 0 0 212 236 31 226 237
162 17 0 0 226 236 31 240 237
163 17 0 0 108 86 14 139 87
164 17 0 0 139 86 14 170 87
165 17 0 0 170 86 14 201 87
166 11 0 0 16 237 12 49 239
167 11 0 0 49 237 12 82 239
168 11 0 0 82 237 12 115 239
169 11 0 0 115 237 12 148 239
170 11 0 0 148 237 12 181 239
171 11 0 0 181 237 12 214 239
172 11 0 0 16 239 12 49 241
173 11 0 12 16 239 24 49 241
174 11 0 0 16 241 12 49 243
175 11 0 12 16 241 24 49 243
176 17 0 0 16 243 14 47 244
177 21 0 123 108 0 157 138 37
178 21 0 123 138 0 157 168 37
179 21 0 123 168 0 157 198 37
180 21 0 123 198 0 157 228 37
181 21 0 123 108 37 157 138 74
182 21 0 123 138 37 157 168 74
183 21 0 123 168 37 157 198 74
184 21 0 123 198 37 157 228 74
185 15 0 148 0 100 194 45 141
186 15 0 148 0 141 194 45 182
187 15 0 148 0 182 194 45 223
188 0 0 148 45 100 216 114 161
189 0 0 148 114 100 216 183 161
190 0 0 148 45 161 216 114 222
191 0 0 148 114 161 216 183 222
192 21 0 194 0 100 224 37 134
193 14 0 148 183 74 197 233 118
194 14 0 197 183 74 246 233 118
195 14 0 148 183 118 197 233 162
196 14 0 197 183 118 246 233 162
197 14 0 148 183 162 197 233 206
198 14 0 197 183 162 246 233 206
199 18 0 148 183 206 191 224 242
200 20 0 157 108 0 217 169 54
201 14 0 157 169 0 201 218 50
202 21 0 191 183 206 221 217 243
203 18 0 221 0 206 264 41 242
204 15 0 157 108 54 198 153 100
205 15 0 194 0 134 240 45 175
206 0 0 216 41 175 284 110 236
207 0 0 216 110 175 284 179 236
208 15 0 198 108 54 243 149 100
209 15 0 201 169 0 247 214 41
210 20 0 216 45 100 277 105 154
211 20 0 216 105 100 277 165 154
212 15 0 240 0 100 286 41 145
213 15 0 240 0 145 286 41 190
214 20 0 217 108 0 278 168 54
215 15 0 243 108 54 284 154 99
216 14 0 246 154 54 296 203 98
217 20 0 284 0 190 345 60 244
218 20 0 284 60 190 345 120 244
219 20 0 284 120 190 345 180 244
220 20 0 284 180 190 345 240 244
221 0 0 277 41 100 346 109 161
222 0 0 277 109 100 346 177 161
223 20 0 246 177 98 307 237 152
224 20 0 307 177 98 368 237 152
225 7 0 296 108 0 402 209 92
226 7 0 402 108 0 508 209 92
227 12 0 345 0 161 422 67 235
228 12 0 345 67 161 422 134 235
229 12 0 345 134 161 422 201 235
230 6 0 422 108 92 529 206 239
231 8 0 422 0 100 512 107 216
232 12 0 472 0 0 539 77 74
233 12 0 508 77 0 585 144 74
234 12 0 508 144 0 585 211 74
235 1 0 529 0 74 709 171 237
236 4 0 709 0 0 822 126 144
237 4 0 709 126 0 835 239 144
238 4 0 822 0 0 948 113 144
239 4 0 835 113 0 961 226 144
240 2 0 961 0 0 1110 154 148
241 3 0 1110 0 0 1248 136 197
242 27 1 529 171 144 584 226 193
243 27 1 584 171 144 639 226 193
244 27 1 639 171 144 694 226 193
245 27 1 694 171 144 749 226 193
246 27 1 749 171 144 804 226 193
247 27 1 529 171 193 584 226 242
248 27 1 584 171 193 639 226 242
249 27 1 639 171 193 694 226 242
250 27 1 694 171 193 749 226 242
