Utilizacion 79.213297 VolCajasEmpacado 80.245514 Duracion[s] 60.018000 Iteraciones 3508
0 0 0 0 0 0 100 48 55
1 0 0 0 0 55 100 48 110
2 0 0 0 0 110 100 48 165
3 0 0 0 0 165 100 48 220
4 3 0 0 48 0 93 126 45
5 3 0 0 126 0 93 204 45
6 2 0 0 48 45 98 98 118
7 2 0 0 48 118 98 98 191
8 1 0 0 98 45 50 161 115
9 5 1 0 161 45 100 216 93
10 5 1 0 161 93 100 216 141
11 4 1 0 98 115 93 143 193
12 4 1 0 143 141 93 188 219
13 6 1 93 98 0 143 161 70
14 6 1 93 98 70 163 161 120
15 6 1 93 98 120 163 161 170
16 6 1 93 98 170 163 161 220
17 7 1 98 48 0 196 98 73
18 7 1 98 48 73 196 98 146
19 9 2 0 188 141 93 233 219
20 11 2 98 48 146 196 98 219
21 10 2 100 0 0 200 48 55
22 10 2 100 0 55 200 48 110
23 10 2 100 0 110 200 48 165
24 10 2 100 0 165 200 48 220
25 8 2 100 161 0 200 195 53
26 8 2 100 195 0 200 229 53
27 8 2 100 161 53 200 195 106
28 8 2 100 195 53 200 229 106
29 11 2 100 161 106 198 211 179
30 9 2 163 98 0 256 143 78
31 11 2 163 98 78 236 148 176
32 9 2 196 48 0 289 93 78
33 12 3 93 161 179 193 214 213
34 12 3 163 98 176 263 151 210
35 15 3 196 48 78 296 96 133
36 15 3 196 48 133 296 96 188
37 15 3 200 0 0 300 48 55
38 15 3 200 0 55 300 48 110
39 15 3 200 0 110 300 48 165
40 15 3 200 0 165 300 48 220
41 16 3 200 151 0 293 229 45
42 14 3 200 151 45 263 221 95
43 14 3 200 151 95 263 201 165
44 16 3 198 151 165 291 229 210
45 13 3 263 96 0 361 146 73
46 13 3 263 96 73 361 146 146
47 13 3 263 96 146 361 146 219
48 13 3 293 146 0 391 219 50
49 19 4 291 146 50 341 209 120
50 19 4 341 146 50 391 209 120
51 20 4 291 146 120 364 196 218
52 18 4 296 48 0 389 93 78
53 18 4 296 48 78 389 93 156
54 17 4 296 48 156 396 82 209
55 18 4 300 0 0 393 45 78
56 18 4 300 0 78 393 45 156
57 20 4 361 93 0 459 143 73
58 20 4 361 93 73 459 143 146
59 20 4 361 93 146 459 143 219
60 20 4 364 143 120 414 216 218
61 25 5 300 0 156 400 48 211
62 24 5 396 48 0 489 93 78
63 24 5 489 48 0 582 93 78
64 21 5 396 48 78 496 82 131
65 21 5 396 48 131 496 82 184
66 25 5 400 0 0 500 48 55
67 25 5 400 0 55 500 48 110
68 25 5 400 0 110 500 48 165
69 25 5 400 0 165 500 48 220
70 22 5 414 143 0 512 193 73
71 22 5 414 143 73 512 193 146
72 22 5 414 143 146 512 193 219
73 21 5 414 193 0 514 227 53
74 23 5 459 93 0 529 143 63
75 23 5 459 93 63 529 143 126
76 23 5 459 93 126 529 143 189
77 22 5 512 143 0 585 193 98
78 26 6 414 193 53 514 227 106
79 26 6 414 193 106 514 227 159
80 26 6 414 193 159 514 227 212
81 29 6 512 143 98 582 193 161
82 29 6 514 143 161 584 206 211
83 28 6 529 0 78 584 100 126
84 29 6 500 0 126 570 50 189
85 27 6 529 50 126 574 143 204
