Utilizacion 71.331303 VolCajasEmpacado 94.322913 Duracion[s] 60.051000 Iteraciones 610
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 81 151 78
4 5 0 0 56 78 81 151 156
5 5 0 0 56 156 81 151 234
6 4 0 0 151 0 60 233 83
7 4 0 0 151 83 60 233 166
8 0 0 0 151 166 56 221 237
9 3 0 60 151 0 120 231 35
10 3 0 60 151 35 120 231 70
11 0 0 60 151 70 130 207 141
12 0 0 60 151 141 130 207 212
13 0 0 70 0 0 140 56 71
14 0 0 70 0 71 140 56 142
15 7 0 81 56 0 201 136 98
16 6 0 130 56 98 242 196 135
17 6 0 130 56 135 242 196 172
18 6 0 130 56 172 242 196 209
19 1 0 242 0 0 384 154 129
20 2 0 242 0 129 379 126 195
21 6 0 242 0 195 382 112 232
22 11 1 56 151 212 87 178 243
23 11 1 56 178 212 83 209 243
24 12 1 130 196 0 190 233 80
25 12 1 190 196 0 250 233 80
26 12 1 130 196 80 190 233 160
27 12 1 190 196 80 250 233 160
28 12 1 130 196 160 190 233 240
29 12 1 190 196 160 250 233 240
30 13 1 242 126 129 312 182 166
31 13 1 242 126 166 312 182 203
32 8 1 312 154 0 424 224 71
33 8 1 424 154 0 536 224 71
34 8 1 312 154 71 424 224 142
35 8 1 424 154 71 536 224 142
36 8 1 312 154 142 424 224 213
37 8 1 424 154 142 536 224 213
38 10 1 384 0 0 507 82 118
39 10 1 507 0 0 630 82 118
40 10 1 384 0 118 507 82 236
41 10 1 507 0 118 630 82 236
42 8 1 384 82 0 496 152 71
43 8 1 384 82 71 496 152 142
44 9 1 536 82 0 646 196 195
45 9 1 646 0 0 760 110 195
46 23 2 312 112 195 401 127 239
47 23 2 250 224 0 294 239 89
48 23 2 294 224 0 338 239 89
49 23 2 338 224 0 382 239 89
50 23 2 382 224 0 426 239 89
51 23 2 426 224 0 470 239 89
52 23 2 470 224 0 514 239 89
53 23 2 514 224 0 558 239 89
54 23 2 558 224 0 602 239 89
55 23 2 602 224 0 646 239 89
56 23 2 646 224 0 690 239 89
57 23 2 690 224 0 734 239 89
58 23 2 734 224 0 778 239 89
59 23 2 778 224 0 822 239 89
60 23 2 822 224 0 866 239 89
61 23 2 866 224 0 910 239 89
62 23 2 910 224 0 954 239 89
63 23 2 954 224 0 998 239 89
64 23 2 998 224 0 1042 239 89
65 23 2 1042 224 0 1086 239 89
66 23 2 1086 224 0 1130 239 89
67 23 2 1130 224 0 1174 239 89
68 23 2 1174 224 0 1218 239 89
69 23 2 1218 224 0 1262 239 89
70 23 2 1262 224 0 1306 239 89
71 23 2 1306 224 0 1350 239 89
72 23 2 250 224 89 339 239 133
73 23 2 339 224 89 428 239 133
74 23 2 428 224 89 517 239 133
75 23 2 517 224 89 606 239 133
76 23 2 606 224 89 695 239 133
77 23 2 695 224 89 784 239 133
78 23 2 784 224 89 873 239 133
79 23 2 873 224 89 962 239 133
80 23 2 962 224 89 1051 239 133
81 23 2 1051 224 89 1140 239 133
82 23 2 1140 224 89 1229 239 133
83 23 2 1229 224 89 1318 239 133
84 20 2 536 82 195 648 152 232
85 20 2 536 152 195 648 222 232
86 23 2 536 222 133 580 237 222
87 22 2 630 0 195 710 60 213
88 22 2 630 0 213 710 60 231
89 23 2 630 60 195 719 75 239
90 20 2 648 75 195 760 145 232
91 20 2 648 145 0 760 182 70
92 20 2 648 182 0 760 219 70
93 14 2 760 0 0 876 182 167
94 14 2 876 0 0 992 182 167
95 19 2 760 0 167 880 80 238
96 19 2 880 0 167 1000 80 238
97 19 2 760 80 167 880 160 238
98 19 2 880 80 167 1000 160 238
99 20 2 760 182 0 830 219 112
100 20 2 830 182 0 900 219 112
101 20 2 900 182 0 1012 219 70
102 15 2 1000 0 0 1120 80 66
103 15 2 1000 80 0 1120 160 66
104 15 2 1000 0 66 1120 80 132
105 15 2 1000 80 66 1120 160 132
106 18 2 1000 0 132 1110 114 238
107 19 2 1000 114 132 1120 194 203
108 18 2 1120 0 0 1234 106 110
109 18 2 1234 0 0 1348 106 110
110 18 2 1120 106 0 1234 212 110
111 18 2 1234 106 0 1348 212 110
112 17 2 1120 0 110 1340 190 135
113 17 2 1120 0 135 1340 190 160
114 21 2 1110 0 160 1190 60 231
115 21 2 1190 0 160 1270 60 231
116 16 2 1120 60 160 1234 170 218
117 16 2 1234 60 160 1348 170 218
