Utilizacion 80.411315 VolCajasEmpacado 83.001431 Duracion[s] 60.011000 Iteraciones 1563
0 4 0 0 0 0 65 60 103
1 4 0 0 0 103 65 60 206
2 8 0 0 60 0 60 146 50
3 8 0 0 146 0 60 232 50
4 10 0 0 60 50 66 140 97
5 10 0 0 140 50 66 220 97
6 10 0 0 60 97 66 140 144
7 10 0 0 140 97 66 220 144
8 0 0 0 60 144 37 138 213
9 0 0 0 138 144 37 216 213
10 0 0 37 60 144 74 138 213
11 0 0 37 138 144 74 216 213
12 5 0 65 0 0 180 58 90
13 5 0 65 0 90 180 58 180
14 1 0 65 0 180 133 53 200
15 1 0 65 0 200 133 53 220
16 8 0 74 58 0 160 118 50
17 8 0 74 118 0 160 178 50
18 1 0 133 0 180 186 68 200
19 1 0 133 0 200 186 68 220
20 6 0 74 58 50 131 140 150
21 0 0 74 58 150 111 136 219
22 1 0 74 140 50 127 208 70
23 3 0 74 140 70 146 227 132
24 3 0 74 140 132 146 227 194
25 1 0 74 136 194 142 189 214
26 10 0 131 68 50 178 134 130
27 10 0 131 68 130 178 134 210
28 7 0 146 178 0 234 230 76
29 11 0 146 134 76 236 229 119
30 11 0 146 134 119 236 229 162
31 11 0 146 134 162 236 229 205
32 3 0 178 68 0 265 130 72
33 3 0 178 68 72 265 130 144
34 4 0 178 68 144 281 133 204
35 4 0 186 0 0 246 65 103
36 1 0 186 0 103 239 68 123
37 7 0 186 0 123 262 52 211
38 9 0 236 133 0 355 180 71
39 9 0 236 133 71 355 180 142
40 9 0 236 133 142 355 180 213
41 7 0 236 180 0 324 232 76
42 9 0 236 180 76 355 227 147
43 9 0 236 180 147 355 227 218
44 2 0 262 0 0 340 67 120
45 6 0 262 0 120 344 57 220
46 5 0 281 67 0 371 125 115
47 16 1 281 67 115 363 124 215
48 13 1 344 0 0 431 62 72
49 13 1 344 0 72 431 62 144
50 13 1 344 0 144 431 62 216
51 22 1 355 125 0 433 194 37
52 15 1 355 125 37 470 215 95
53 15 1 355 125 95 470 215 153
54 15 1 355 125 153 470 215 211
55 14 1 371 62 0 436 122 103
56 14 1 371 62 103 436 122 206
57 16 1 431 0 0 531 57 82
58 16 1 431 0 82 513 57 182
59 23 1 431 0 182 499 53 202
60 18 1 436 57 0 522 107 60
61 16 1 436 57 60 518 114 160
62 18 1 436 57 160 522 107 220
63 21 1 470 114 0 565 204 43
64 18 1 470 114 43 520 174 129
65 18 1 470 114 129 520 174 215
66 16 1 470 174 43 570 231 125
67 17 1 470 174 125 546 226 213
68 20 1 520 107 43 567 173 123
69 20 1 520 107 123 567 173 203
70 20 1 531 0 0 578 66 80
71 20 1 531 0 80 578 66 160
72 14 1 522 0 160 587 103 220
