Utilizacion 71.847182 VolCajasEmpacado 73.781196 Duracion[s] 60.063000 Iteraciones 964
0 9 0 0 0 0 63 98 36
1 9 0 0 98 0 63 196 36
2 6 0 0 196 0 57 228 47
3 6 0 0 196 47 57 228 94
4 3 0 0 0 36 58 91 93
5 3 0 0 91 36 58 182 93
6 5 0 0 0 93 38 81 135
7 5 0 0 0 135 38 81 177
8 5 0 0 0 177 38 81 219
9 8 0 0 81 93 40 109 134
10 8 0 0 109 93 40 137 134
11 8 0 0 137 93 40 165 134
12 8 0 0 165 93 40 193 134
13 4 0 0 193 94 54 233 141
14 7 0 0 81 134 28 193 182
15 0 0 0 193 141 78 219 188
16 7 0 0 81 182 48 193 210
17 0 0 38 0 93 64 78 140
18 7 0 48 0 140 76 112 188
19 1 0 63 112 0 148 192 25
20 1 0 63 112 25 148 192 50
21 1 0 63 112 50 148 192 75
22 2 0 58 112 75 176 180 169
23 2 0 76 0 0 194 68 94
24 19 1 38 0 188 85 78 214
25 19 1 48 112 169 126 138 216
26 17 1 48 138 169 105 170 216
27 18 1 76 78 0 188 106 48
28 18 1 76 78 48 188 106 96
29 18 1 76 78 96 188 106 144
30 18 1 76 78 144 188 106 192
31 10 1 78 192 0 159 230 42
32 15 1 78 192 42 132 232 89
33 16 1 78 180 89 176 216 152
34 20 1 105 138 169 190 218 194
35 20 1 105 138 194 190 218 219
36 16 1 85 0 94 183 36 157
37 16 1 85 36 94 183 72 157
38 14 1 85 0 157 177 78 210
39 11 1 188 68 0 306 136 94
40 11 1 188 68 94 306 136 188
41 14 1 190 136 0 282 189 78
42 11 1 190 136 78 258 230 196
43 15 1 194 0 0 248 47 40
44 12 1 194 0 40 285 58 97
45 13 1 183 0 97 269 54 186
46 13 1 282 136 0 336 225 86
47 13 1 282 136 86 336 225 172
48 20 1 258 136 172 343 216 197
49 11 1 285 0 0 379 68 118
50 25 2 126 78 192 238 126 220
51 24 2 177 0 186 234 47 218
52 24 2 234 0 186 291 47 218
53 24 2 238 47 188 295 94 220
54 26 2 238 94 188 278 135 216
55 26 2 278 94 188 318 135 216
56 23 2 291 0 118 372 42 156
57 23 2 291 0 156 372 42 194
58 27 2 291 0 194 369 47 220
59 26 2 306 47 118 334 88 158
60 22 2 306 47 158 346 94 212
61 22 2 318 94 0 365 134 54
62 22 2 365 94 0 412 134 54
63 22 2 412 94 0 459 134 54
64 25 2 318 94 54 430 122 102
65 25 2 318 94 102 430 122 150
66 28 2 318 94 150 416 130 213
67 21 2 343 134 0 429 223 54
68 21 2 429 134 0 515 223 54
69 21 2 343 134 54 429 223 108
70 21 2 429 134 54 515 223 108
71 35 3 346 47 118 403 79 165
72 35 3 346 47 165 403 79 212
73 35 3 343 130 108 375 187 155
74 34 3 343 130 155 379 228 218
75 31 3 379 130 108 436 221 166
76 31 3 436 130 108 493 221 166
77 32 3 379 130 166 457 222 219
78 37 3 379 0 0 457 47 26
79 37 3 379 0 26 457 47 52
80 37 3 379 0 52 457 47 78
81 36 3 379 0 78 407 40 119
82 33 3 372 0 119 419 40 173
83 35 3 372 0 173 429 47 205
84 34 3 403 47 0 501 83 63
85 32 3 429 0 78 482 78 170
86 34 3 429 0 170 492 98 206
87 38 3 501 0 0 586 80 25
88 38 3 501 0 25 586 80 50
89 38 3 501 0 50 586 80 75
90 30 3 492 0 75 586 118 143
91 30 3 492 0 143 586 118 211
92 31 3 515 118 0 572 176 91
93 30 3 515 118 91 583 212 209
