Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.695000 Iteraciones 226
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 4 0 0 230 0 50 232 22
6 4 0 0 232 0 50 234 22
7 4 0 0 234 0 50 236 22
8 4 0 0 236 0 50 238 22
9 4 0 0 238 0 50 240 22
10 4 0 0 230 22 50 232 44
11 4 0 0 232 22 50 234 44
12 4 0 0 234 22 50 236 44
13 4 0 0 236 22 50 238 44
14 4 0 0 238 22 50 240 44
15 7 0 0 0 45 54 61 105
16 7 0 0 61 45 54 122 105
17 7 0 0 122 45 54 183 105
18 2 0 0 183 45 14 214 46
19 2 0 14 183 45 28 214 46
20 2 0 28 183 45 42 214 46
21 0 0 0 0 105 86 123 227
22 2 0 0 0 227 14 31 228
23 4 0 0 0 228 22 50 230
24 4 0 0 0 230 22 50 232
25 4 0 0 0 232 22 50 234
26 4 0 0 0 234 22 50 236
27 4 0 0 0 236 22 50 238
28 4 0 0 0 238 22 50 240
29 4 0 0 0 240 22 50 242
30 4 0 0 0 242 22 50 244
31 4 0 0 214 45 2 236 95
32 4 0 0 214 95 2 236 145
33 2 0 0 0 244 14 31 245
34 2 0 0 31 244 14 62 245
35 2 0 0 62 227 14 93 228
36 2 0 0 93 227 14 124 228
37 5 0 0 183 46 37 213 80
38 7 0 0 124 105 60 185 159
39 2 0 14 0 244 28 31 245
40 2 0 14 31 244 28 62 245
41 2 0 14 62 227 28 93 228
42 2 0 14 93 227 28 124 228
43 2 0 0 185 80 31 199 81
44 2 0 0 199 80 31 213 81
45 5 0 0 124 159 34 161 189
46 5 0 34 124 159 68 161 189
47 5 0 0 161 159 34 198 189
48 5 0 34 161 159 68 198 189
49 5 0 0 124 189 34 161 219
50 5 0 34 124 189 68 161 219
51 5 0 0 161 189 34 198 219
52 5 0 34 161 189 68 198 219
53 2 0 0 124 219 14 155 220
54 2 0 0 155 219 14 186 220
55 2 0 0 186 219 31 200 220
56 2 0 28 0 227 59 14 228
57 2 0 2 200 81 33 214 82
58 2 0 28 14 227 42 45 228
59 5 0 42 198 0 79 228 34
60 6 0 50 198 34 92 238 72
61 6 0 37 198 72 79 238 110
62 6 0 37 198 110 79 238 148
63 6 0 37 198 148 79 238 186
64 6 0 37 198 186 79 238 224
65 7 0 68 123 0 128 177 61
66 7 0 68 123 61 128 177 122
67 7 0 68 123 122 128 177 183
68 7 0 68 123 183 128 177 244
69 6 0 86 0 0 126 42 38
